-0.037090	-0.329050	2513	
0.474185	-0.140288	6871	
-0.124726	-0.365703	1345	
-0.090300	-0.241053	7891	
0.497502	0.154384	9318	
0.234322	-0.198597	8811	
0.064889	-0.222771	6289	
-0.082257	-0.132087	7990	
0.168009	-0.140535	3375	
0.487801	0.253222	8463	
0.179675	-0.307940	786	
0.253065	-0.315416	6938	
0.163189	0.099949	633	
0.309666	-0.290390	5080	
0.305600	-0.272302	943	
-0.332467	-0.209386	1753	
0.471000	0.238119	2199	
0.321331	0.092960	9179	
0.126188	-0.401188	3807	
0.332974	-0.347381	1536	
0.060277	-0.070670	1075	
0.478627	0.031919	6449	
0.504365	-0.027804	6008	
-0.365683	-0.233734	8637	
-0.039691	-0.443318	484	
-0.224980	-0.248040	4351	
0.250096	0.071144	4395	
0.210532	-0.017092	5048	
-0.051498	-0.356133	1430	
0.358006	-0.240055	598	
0.361021	-0.043758	1334	
-0.046319	-0.235933	1818	
-0.147464	-0.312040	2043	
0.500296	-0.001618	4636	
-0.050199	-0.325162	2492	
0.434118	-0.077087	9342	
-0.148802	-0.227766	3698	
-0.046104	-0.430451	7387	
-0.028565	-0.190194	4012	
0.212898	-0.087794	976	
0.001821	-0.377161	1619	
0.319562	-0.159579	1502	
0.322006	-0.296334	2055	
-0.102803	-0.145490	4533	
0.130164	-0.116432	2091	
0.036724	-0.380039	2357	
0.150813	-0.297194	8009	
-0.084967	-0.329038	1447	
0.485814	0.248447	2536	
0.275240	-0.190920	3882	
-0.089531	-0.223526	8109	
0.174268	-0.445429	9303	
0.233688	-0.311185	5178	
0.414168	-0.276560	2260	
0.488615	-0.142815	1229	
0.146013	-0.011589	4971	
-0.007738	-0.406607	3082	
0.495797	-0.130261	3211	
0.071583	-0.179740	3743	
0.470773	-0.126658	6871	
0.166588	-0.438699	9227	
0.032544	-0.281279	2821	
-0.073866	-0.122146	9206	
0.106136	0.027789	431	
0.182733	-0.372725	4983	
-0.008757	-0.415310	8852	
-0.139508	-0.316447	2147	
0.229260	-0.062396	4377	
0.564342	0.108073	6889	
0.532491	0.074708	7960	
