0.283946	0.030390	1373	
0.377239	-0.287742	8659	
-0.268313	-0.346560	3769	
0.171832	-0.193347	8414	
-0.360723	-0.213234	8997	
0.147415	0.189390	2087	
0.201642	-0.088540	3471	
-0.041126	-0.092302	956	
0.112525	0.113278	5751	
0.407810	-0.197595	9182	
0.344248	-0.081920	3014	
-0.385105	0.128363	4927	
-0.042855	0.269797	4223	
-0.395412	-0.232840	7958	
-0.408600	-0.032704	468	
0.047739	-0.377663	3178	
0.029179	-0.459000	7397	
0.188745	0.257143	395	
-0.406358	0.088814	6896	
0.292263	-0.392566	3367	
0.040080	-0.125573	4752	
-0.365953	-0.242712	7323	
0.235285	-0.397486	1237	
-0.247633	-0.424722	5899	
-0.433669	-0.003827	2183	
0.267418	-0.175598	8617	
0.033445	0.361246	1858	
0.030508	0.306905	1667	
0.331128	-0.008298	8906	
-0.356760	-0.371151	488	
0.306917	0.185740	636	
0.141614	-0.194994	6392	
0.307269	-0.051870	3040	
0.058626	-0.465241	3327	
0.284166	0.017972	1478	
-0.373599	-0.254703	6695	
0.188324	-0.207456	4008	
-0.375251	0.194589	1912	
-0.001566	-0.111000	9062	
0.062450	0.250490	3738	
-0.255059	-0.397394	6153	
0.324450	0.151735	8588	
-0.321102	-0.440332	1521	
0.004980	-0.166046	4681	
0.150949	0.025276	1668	
0.332215	0.155097	6877	
0.243619	0.126606	2118	
0.300478	0.002597	3830	
0.356119	-0.274745	6426	
0.255420	0.157849	6783	
0.122996	-0.214854	1819	
0.061958	-0.503946	2318	
-0.129127	0.393872	5406	
0.456967	-0.186509	2354	
0.466385	-0.132009	2496	
0.042302	0.170639	8445	
0.005148	0.440167	9404	
0.472566	-0.110474	3285	
0.152675	-0.147033	4333	
0.295065	-0.365902	6965	
-0.074654	-0.521088	4429	
0.236970	-0.006348	5290	
-0.071630	-0.053260	1173	
0.092128	0.060105	8542	
-0.404945	0.078762	6938	
-0.188042	0.377533	4059	
0.308602	-0.042895	3040	
0.062936	0.293504	1038	
0.483418	0.110805	7549	
0.282973	-0.357727	1120	
0.136802	0.282568	4800	
0.333683	0.016664	3793	
0.184672	-0.270428	2298	
0.159894	0.299680	4307	
0.338677	0.216959	7745	
0.154276	-0.078376	3478	
0.134132	0.213011	4396	
0.178569	0.281067	9162	
0.095774	-0.183286	4220	
-0.382334	-0.283314	4708	
-0.073938	-0.509529	4429	
0.131942	-0.000233	3722	
0.181513	0.170496	6714	
-0.290919	0.300659	5133	
0.018304	-0.485084	8964	
0.232843	-0.280818	1512	
-0.025783	-0.084090	8171	
-0.375684	-0.337301	2988	
0.114554	0.267941	1709	
0.161590	0.325323	8333	
-0.357391	-0.410882	7960	
0.123862	-0.331888	2275	
0.218306	-0.118823	4875	
0.138852	0.045505	9054	
-0.009851	0.431707	837	
0.046772	0.216493	3407	
0.298714	0.004120	3830	
-0.069966	0.330272	4073	
0.100101	0.080162	2765	
0.190644	0.179767	2468	
0.185854	-0.335967	3570	
-0.169775	0.371917	3666	
0.333200	0.029119	3793	
0.222393	-0.015890	6051	
0.066867	0.258214	3508	
-0.000469	0.299277	3331	
0.206199	0.224627	8422	
-0.384824	-0.212171	8643	
-0.249707	-0.486261	6423	
0.463942	-0.107539	3285	
0.162442	0.101082	7924	
0.121579	0.070746	4368	
0.003536	0.204411	2847	
0.241694	-0.135764	5400	
-0.052399	0.411157	2976	
0.245020	0.069617	1194	
0.211073	-0.257216	2939	
-0.124507	-0.377905	4020	
0.075636	0.330260	4182	
