0.084490	0.327817	5325	
-0.416749	0.218327	4343	
-0.368639	-0.253799	3880	
0.124251	0.069473	4360	
0.361011	-0.152865	7821	
-0.192611	0.268828	9320	
0.080424	0.138973	4727	
0.035146	-0.202264	4695	
-0.110375	0.251927	2995	
-0.392166	0.222703	9050	
0.269852	0.216381	9136	
0.164697	-0.380698	4606	
-0.198109	0.037642	576	
0.447221	0.044553	8152	
0.334667	-0.237397	6991	
0.278065	0.075391	313	
0.203806	0.428130	5460	
0.086754	0.380388	3904	
0.288054	-0.304362	1515	
-0.385284	0.287454	2497	
0.069343	-0.160208	6883	
0.397160	-0.067627	4405	
-0.194916	0.411390	1371	
-0.380543	-0.306765	5899	
0.414559	-0.130462	2182	
0.175083	0.232276	391	
-0.282979	-0.011891	2167	
-0.256472	0.049542	1405	
0.222497	0.302743	2160	
0.466429	0.214313	8120	
0.377560	0.312266	5898	
0.130821	0.008061	2495	
0.162866	0.299102	3169	
0.076028	0.457442	346	
0.089779	0.322085	5325	
0.419063	-0.011345	9204	
0.132039	0.112926	5464	
0.222365	-0.363016	4408	
0.052830	-0.186788	4013	
-0.244887	0.132098	6767	
-0.342557	-0.117383	447	
0.338249	0.327823	7932	
0.417588	0.359265	7581	
0.131050	-0.166758	3500	
0.015713	0.233815	8109	
0.127361	0.388650	8459	
-0.009994	0.354152	2684	
0.127105	0.320532	4351	
-0.309378	0.321853	5621	
0.099594	0.367536	3177	
0.143358	-0.005204	9054	
-0.173615	0.450881	2681	
-0.340617	-0.362363	6586	
-0.512363	-0.001426	1984	
-0.505804	-0.012260	685	
-0.160706	0.188308	4874	
-0.424639	-0.293806	8888	
-0.510258	-0.038436	3211	
0.109445	-0.001415	1046	
-0.314560	0.339613	9233	
0.007363	0.485603	5011	
0.060040	0.275556	4223	
-0.007845	-0.172697	619	
-0.012237	0.216776	4958	
0.274626	-0.313201	1911	
-0.168398	-0.417424	8628	
0.161763	0.303093	3169	
-0.269751	0.088083	1479	
-0.486325	-0.314118	5185	
-0.233845	0.385828	8744	
-0.267522	0.208731	4709	
0.238835	0.300992	2710	
0.179470	0.149896	4188	
-0.231507	0.270619	2677	
-0.272288	0.270341	1315	
0.082345	0.034833	1565	
-0.220698	0.242882	7688	
-0.070926	0.367251	1690	
0.127795	-0.076729	3236	
0.453236	0.088226	7195	
0.088148	0.474506	6314	
0.036536	0.160585	2089	
-0.131814	0.319543	5314	
0.003300	-0.429848	2702	
0.054824	0.466683	2295	
0.247661	0.164736	600	
0.012345	-0.175751	575	
0.470825	0.213216	8120	
-0.270655	0.173810	8998	
-0.258616	0.244112	2375	
0.347705	0.417263	4026	
0.219783	0.114334	1797	
0.097675	0.157424	9001	
-0.008343	0.246143	4105	
