0.261935	0.165553	583	
-0.079167	-0.473219	778	
0.380069	-0.003961	3111	
0.127619	-0.167834	5162	
0.399901	-0.114722	8997	
0.152166	0.311903	2446	
0.121722	-0.116734	1756	
-0.094894	0.019624	662	
0.156436	0.220207	4811	
-0.266039	-0.397878	590	
0.304733	-0.149872	4572	
0.335065	-0.229038	4406	
-0.093277	0.244548	2271	
0.235979	0.384465	784	
0.472015	-0.041361	2022	
0.209616	-0.270376	2441	
-0.206498	0.366349	6991	
0.334953	0.074375	9135	
0.474246	-0.050734	2022	
-0.068910	-0.484160	3366	
-0.056588	0.065393	3422	
0.499806	0.036180	5077	
-0.527151	-0.175304	6606	
0.470627	0.120558	5899	
0.330202	0.343161	5807	
0.221481	0.015508	2274	
-0.195393	0.256464	2052	
-0.133925	0.266264	2787	
0.276971	0.056469	4425	
0.002184	0.437643	6365	
0.346103	-0.085676	637	
0.055157	-0.218809	5189	
0.254896	0.101581	4186	
-0.392105	0.211674	7501	
0.255025	0.158759	1039	
0.439295	0.233438	2138	
0.166262	-0.115395	576	
0.452402	-0.093219	6695	
-0.082121	0.037217	7720	
-0.028733	0.303538	6840	
0.371291	-0.020997	4404	
0.378651	-0.044442	7877	
-0.188300	0.395805	8076	
-0.112479	-0.155214	9006	
0.127119	0.029279	9446	
0.446779	0.167587	8002	
0.293720	0.211828	2461	
0.266388	0.138908	4556	
-0.436369	-0.276430	7854	
0.334461	0.131684	3758	
0.057498	-0.225152	5189	
-0.365884	-0.365909	717	
-0.316125	-0.300024	4446	
0.330138	-0.367285	4777	
0.283620	-0.393119	8472	
0.111370	0.236511	9058	
-0.330213	-0.296536	8887	
0.309027	-0.374914	1536	
-0.010854	-0.213445	5663	
-0.315492	-0.381830	2840	
-0.557745	-0.114361	6763	
0.182579	0.105348	7240	
-0.075622	0.100755	3599	
0.108367	-0.000199	4254	
0.446258	-0.089732	6695	
0.061589	-0.405045	3697	
0.258659	0.106037	4186	
-0.091433	0.298739	8063	
0.468545	-0.197102	685	
-0.508361	-0.203144	8427	
0.155866	0.329472	2275	
0.278976	0.035574	6142	
0.223405	-0.075459	6189	
0.329962	0.224458	2927	
-0.173290	0.339539	4164	
-0.015387	-0.198349	3863	
0.120601	0.324332	3732	
0.363283	0.123656	1301	
-0.081902	-0.179036	3077	
0.198209	0.398983	1948	
-0.488079	0.102468	7447	
0.089667	-0.111865	2970	
0.241798	0.271025	295	
0.262558	-0.310946	1233	
-0.454534	0.139901	3002	
0.288712	-0.163658	4370	
-0.066605	0.093570	7289	
-0.047456	0.437777	5422	
0.039777	0.340788	2939	
0.347736	0.209631	1827	
-0.356223	0.286642	821	
0.261861	-0.133253	2621	
0.145853	-0.082587	6950	
0.133929	0.074204	4649	
-0.413146	-0.226010	7287	
0.030967	0.286595	2046	
0.265112	0.141500	4556	
-0.226748	0.162228	1924	
0.132875	0.106237	4397	
0.299094	0.231452	2155	
-0.131952	-0.361831	2470	
-0.313568	-0.299820	4446	
0.279764	0.031757	8099	
0.159312	0.062327	4038	
-0.037861	0.306718	6840	
-0.135577	0.248259	2975	
0.302120	0.003111	8421	
0.445379	0.231300	6819	
-0.175532	0.397426	8076	
