-0.239115	0.179389	5328	
-0.129661	0.457478	8258	
0.363242	0.062651	3111	
0.113163	0.184390	3205	
-0.251102	0.305734	4928	
-0.241421	-0.015213	5205	
0.088860	0.192020	3575	
-0.047966	-0.175379	3529	
-0.186803	0.108657	2481	
0.173726	0.446867	6315	
0.323445	0.203375	1301	
-0.193461	0.360478	3488	
-0.145125	-0.146736	8790	
-0.302549	-0.376479	6195	
-0.392041	0.131878	3126	
0.292759	0.193278	4355	
0.122491	-0.409731	6253	
0.126722	0.365238	4581	
-0.409380	0.111104	2706	
-0.192123	0.443681	7983	
-0.064314	-0.032228	745	
-0.394182	0.102174	7458	
0.491833	0.264260	8487	
0.430762	0.228159	5899	
-0.343884	-0.367935	6617	
-0.063684	0.320380	5313	
-0.253648	-0.230387	3371	
-0.197522	-0.203845	1040	
-0.065680	0.348769	3405	
-0.037076	-0.444294	5239	
0.421783	0.159572	3677	
0.113629	0.058405	9446	
-0.178232	0.268162	8010	
0.391636	-0.193922	598	
-0.230304	0.188350	8945	
-0.469388	-0.072299	2239	
0.092423	0.263139	6484	
-0.399842	0.140222	5297	
-0.051876	-0.126550	4064	
-0.184196	-0.119435	4593	
0.370232	0.075921	4404	
0.356986	0.270104	3870	
0.206285	-0.389525	4491	
0.106885	-0.176308	4966	
-0.012294	0.244182	6392	
-0.322018	0.167762	6034	
-0.286841	0.107201	5262	
-0.222047	0.219525	1171	
0.405574	0.344400	7105	
-0.216899	0.271960	869	
0.117530	0.069546	7793	
0.140182	0.477751	1703	
0.444290	0.073760	3132	
-0.502559	0.097697	1983	
-0.458554	0.178552	2439	
-0.166672	0.080106	3409	
0.456474	0.090946	1621	
-0.473875	0.147938	7549	
0.111397	-0.056669	2952	
0.168649	0.457849	589	
0.449260	0.333455	5641	
-0.137487	0.235248	4916	
-0.068124	-0.079608	4850	
0.031002	0.214587	4826	
-0.379061	0.167080	7433	
0.171282	0.401153	5851	
-0.184512	0.264288	8133	
-0.207843	-0.173749	607	
-0.544967	-0.110085	7157	
0.482204	0.276857	7599	
-0.267480	-0.025022	1341	
0.014586	0.364909	1847	
0.058252	0.326480	531	
-0.322460	0.077559	4573	
-0.302767	-0.325457	7886	
0.098004	-0.082019	3600	
-0.235135	-0.038115	7857	
-0.149191	0.331327	244	
0.104033	-0.144096	2986	
-0.272733	-0.387466	5460	
0.501130	0.022482	7155	
0.074669	0.115508	3817	
-0.280519	0.037096	2166	
-0.107793	0.402771	4629	
0.460596	-0.068557	8061	
0.308454	0.237819	1723	
-0.067807	-0.053504	8172	
0.047035	-0.442788	1119	
-0.230758	-0.093138	2087	
-0.323369	0.097140	4371	
0.416924	-0.189128	659	
0.189476	0.308730	5242	
0.068512	0.250452	9309	
-0.060808	0.237490	1375	
0.407897	-0.015788	8871	
-0.166214	-0.042114	398	
-0.223650	0.215266	1171	
-0.168358	-0.291928	4693	
-0.086992	0.219692	6197	
-0.302786	0.076639	3809	
0.363680	0.031364	9432	
0.439747	0.067187	889	
0.033006	0.365996	1063	
-0.079060	0.256377	3085	
-0.191176	-0.130676	8501	
-0.177934	-0.203153	4275	
0.336697	0.259504	8141	
-0.474846	-0.082332	2403	
0.170268	-0.403830	6019	
-0.382002	0.284628	4344	
-0.213991	0.079824	2532	
-0.112711	0.211494	5190	
-0.153873	0.053252	1352	
-0.011366	0.291445	2351	
0.286642	-0.244916	4421	
-0.246922	0.119501	6968	
0.038921	0.335775	3732	
0.279282	0.046064	1904	
-0.238518	-0.188030	5329	
-0.272197	0.033133	2166	
0.204165	0.340249	557	
-0.363243	-0.239687	3001	
0.190937	0.390829	3068	
-0.491845	-0.148917	5474	
0.500266	-0.008183	6619	
0.529426	0.152676	6461	
-0.254383	0.064940	5905	
-0.221529	-0.034458	9405	
-0.162486	-0.105817	8756	
0.018458	-0.100884	8318	
0.079724	0.405240	7410	
-0.068511	-0.064403	8172	
-0.206630	0.159182	5269	
-0.063343	0.460807	6965	
0.086338	0.404734	7410	
0.399205	-0.188902	965	
-0.014572	-0.091596	593	
-0.082236	0.046813	3422	
-0.318215	0.097767	4371	
0.006643	0.387519	2593	
0.477165	-0.040710	2969	
0.444018	-0.089807	6799	
0.495530	0.266567	8487	
0.298000	0.413047	8511	
0.294020	0.172944	4306	
-0.055643	0.265898	2994	
-0.200432	0.085067	3741	
0.234950	-0.365364	4998	
0.280870	0.102090	623	
0.360073	-0.126798	2363	
-0.083798	0.334641	6738	
-0.218136	-0.059495	2107	
-0.296128	0.386208	6262	
0.022055	-0.108537	3386	
0.109634	0.290787	3629	
0.259875	-0.251302	3015	
-0.378785	0.302131	1535	
-0.229014	-0.084527	2997	
-0.173012	0.310757	2678	
-0.434821	-0.240340	7586	
0.312245	-0.307021	8539	
0.452606	0.151880	9311	
-0.410351	-0.273231	6696	
-0.144588	-0.005732	4994	
0.502245	0.083528	3578	
-0.256127	-0.153665	1472	
-0.011259	0.338073	2514	
0.034074	-0.078527	1006	
0.489371	0.280200	8329	
-0.070613	0.112692	4126	
-0.042691	-0.092741	9075	
0.033520	0.288946	3410	
-0.187697	0.255781	8133	
-0.277563	0.085682	5890	
0.125834	0.032416	4841	
-0.489185	-0.172654	2652	
-0.261584	0.297676	5555	
0.025830	-0.088464	1794	
-0.212733	0.344426	1427	
-0.188847	-0.428870	5542	
-0.009819	0.471592	302	
-0.109897	-0.439734	1947	
0.115046	-0.431222	1593	
0.460471	-0.073940	2152	
-0.006394	-0.061277	4669	
0.162192	-0.416927	6427	
-0.497069	0.112943	3189	
-0.002810	-0.214319	9199	
-0.291173	0.017531	8840	
-0.154491	-0.042872	444	
-0.193097	0.315894	4040	
-0.298202	0.083631	3809	
-0.084380	0.239723	8230	
0.292309	0.058770	935	
0.275396	0.105069	623	
0.171818	0.329305	295	
-0.401248	-0.278853	6860	
0.325590	-0.191110	8632	
-0.165144	0.435861	8745	
-0.059395	-0.098078	4249	
-0.124167	-0.427137	789	
-0.380551	-0.000969	6156	
0.280706	0.070657	3100	
0.246547	-0.259449	3548	
-0.222792	-0.016527	7927	
0.335557	-0.165574	6973	
-0.128812	0.313863	5161	
-0.433745	-0.218541	9481	
0.068819	0.145904	7989	
-0.302999	0.103825	6045	
0.120981	-0.127094	3459	
0.026639	0.385229	3570	
0.123337	0.003778	3128	
0.397306	0.009325	7258	
-0.204211	0.261789	7055	
-0.031462	-0.182855	3123	
0.137522	0.259979	3595	
-0.057819	0.307418	3151	
-0.087416	-0.397343	7411	
0.479879	-0.020209	3063	
-0.124683	0.447961	1370	
-0.341636	0.112291	1503	
0.419175	-0.001049	9097	
-0.415303	-0.068160	3740	
0.466842	0.318155	7534	
0.126508	0.468036	4627	
0.104794	0.155013	9471	
-0.029008	0.363458	2869	
0.254078	0.364899	8872	
-0.028838	-0.401836	2664	
-0.236062	-0.272551	2465	
0.126736	0.056607	9100	
0.036874	-0.372241	3305	
-0.421050	-0.310688	7883	
-0.154338	0.249222	4898	
-0.175940	0.274890	7689	
-0.249900	-0.240307	4182	
0.146610	-0.102407	1733	
-0.013529	0.353092	2696	
0.095189	0.401927	7708	
-0.248021	-0.168956	5476	
-0.162566	0.075999	3315	
0.450485	0.332927	5641	
