0.184394	-0.194198	657	
0.483331	-0.105229	628	
-0.100696	0.353259	447	
-0.229035	-0.108534	8230	
0.354218	-0.327571	7287	
0.322653	-0.140460	5035	
-0.207615	-0.110653	6197	
0.184295	0.081839	4166	
0.184356	-0.119356	3616	
0.274035	-0.484198	6264	
-0.377986	0.017926	2454	
0.364457	-0.330222	6191	
0.270800	0.071250	4009	
-0.007718	0.448413	8092	
0.425491	0.029871	5754	
-0.364122	-0.038910	1429	
-0.381747	0.325234	3282	
-0.031876	-0.340833	6353	
0.414301	0.106286	8027	
0.494365	0.004017	5331	
0.090352	-0.031759	9075	
0.421085	0.001488	4059	
-0.072942	-0.453100	9187	
-0.269338	0.402789	5899	
-0.006666	0.459721	975	
0.018609	-0.233259	6340	
0.284115	0.181700	9320	
0.273080	0.147957	6839	
0.032280	-0.280749	1183	
-0.314689	0.446394	7699	
-0.267960	0.407603	9478	
-0.232715	0.023105	9126	
0.105783	-0.209727	2087	
-0.427189	-0.122414	4866	
0.174307	-0.189432	6647	
0.308822	0.272910	4983	
-0.150574	-0.196803	8306	
0.422324	0.087472	5485	
0.190839	0.027541	4012	
0.311299	0.034070	1757	
-0.113224	0.356270	4404	
-0.280412	-0.238426	1314	
-0.445999	0.155561	3327	
-0.002743	0.116892	6919	
-0.090957	-0.157763	2041	
0.202979	-0.417141	8935	
0.238495	-0.229962	4285	
0.152911	-0.202717	4336	
-0.009282	-0.467021	8097	
0.107261	-0.255077	7938	
-0.243510	0.013789	4104	
0.416037	-0.363249	6616	
-0.370343	-0.148513	3960	
0.222923	0.440958	2344	
0.317578	0.366224	2497	
0.186221	-0.099671	3206	
-0.342519	-0.207293	3098	
0.288729	0.390176	8363	
-0.113414	0.065862	2929	
0.339240	-0.452761	3731	
0.041432	-0.501750	6653	
0.060251	-0.158844	398	
0.180955	-0.012660	3123	
-0.151079	-0.126563	4967	
0.431126	0.006863	5857	
0.046442	-0.432541	6700	
0.111213	-0.210346	2087	
0.306216	0.101255	4283	
0.063289	0.498196	5770	
-0.070623	-0.451272	9187	
0.318660	-0.204845	2156	
0.004993	-0.309565	8562	
-0.058043	-0.260859	6948	
0.211390	-0.275435	4356	
0.127552	0.353337	6973	
-0.052100	0.075591	257	
0.332445	-0.118596	5749	
0.058284	-0.305716	3048	
-0.004498	0.101581	8720	
-0.029500	0.452479	7958	
-0.225729	-0.393953	3449	
-0.211168	-0.020445	9200	
0.287373	-0.216004	2486	
0.334698	-0.402766	1603	
-0.328285	-0.301120	5696	
-0.318602	-0.165198	1011	
0.142835	-0.026802	4753	
-0.391344	0.336535	6773	
0.347890	-0.056995	2043	
0.187732	-0.276295	4643	
-0.396058	-0.229335	6441	
-0.136147	-0.285564	8810	
-0.148732	-0.175430	7220	
-0.043394	-0.152591	1668	
-0.408870	0.002387	3665	
0.287169	-0.042233	8324	
0.156066	-0.201018	4336	
0.152894	0.256616	5737	
-0.018837	-0.140921	9054	
0.247563	-0.250445	5299	
-0.188637	0.396312	3142	
-0.378780	-0.125146	3903	
-0.001413	-0.314341	664	
-0.007810	-0.168694	4635	
0.314314	0.045485	1873	
0.259924	0.146119	859	
-0.296314	-0.211230	2678	
0.293285	0.291917	5604	
-0.429626	0.214348	5844	
0.419896	0.231085	8660	
0.240378	-0.136363	3153	
0.017801	-0.138006	3129	
0.196939	-0.086356	2847	
-0.048190	-0.205629	609	
-0.299260	0.410503	8453	
0.228979	-0.179491	1040	
-0.037191	-0.267285	5905	
-0.303671	0.260215	1936	
0.320667	0.108107	5314	
0.292872	-0.201813	2254	
-0.088210	-0.334450	6056	
0.374728	0.051030	1690	
0.017463	-0.418101	9096	
0.227977	0.349160	334	
-0.230180	-0.400498	5056	
-0.096081	-0.464673	8064	
0.272883	-0.177610	3119	
0.326235	-0.096010	5045	
0.294563	0.023525	2578	
0.107634	0.017347	6880	
0.066155	-0.419414	7353	
0.162331	-0.021991	618	
0.169262	-0.150864	3275	
0.447541	-0.229500	6765	
0.062712	-0.418733	7353	
-0.420216	-0.151096	1592	
0.123191	-0.002860	2081	
0.057365	-0.060960	8172	
0.203131	-0.271256	4307	
0.042122	-0.371852	6156	
-0.290519	-0.343400	241	
-0.361964	-0.251202	3900	
-0.051980	-0.467054	548	
0.161272	-0.506621	6180	
-0.372786	0.048640	1594	
-0.028057	-0.177075	6851	
0.223121	-0.125799	4332	
-0.442830	0.144981	3327	
-0.320668	0.247775	1339	
-0.374850	0.226435	388	
0.038559	-0.257322	1614	
0.333894	-0.070402	4073	
0.469589	0.148265	2670	
0.110818	0.023856	6880	
-0.127979	-0.234767	5600	
-0.084145	0.358207	735	
0.417878	0.250021	8759	
0.345589	-0.064201	2043	
0.073913	-0.274385	6754	
0.359978	0.120959	2357	
-0.455585	0.011464	3380	
-0.354308	-0.158877	3446	
0.261344	0.274695	3857	
0.240294	-0.060530	4944	
-0.214480	-0.384135	3449	
0.358630	0.003892	1064	
-0.005741	-0.260177	3020	
0.077306	0.023391	1878	
-0.034004	-0.475230	615	
-0.054579	-0.072351	916	
0.158630	-0.004695	311	
-0.085164	-0.211274	3828	
0.116020	-0.203809	2087	
0.257526	-0.212893	5147	
-0.233101	0.040868	4930	
0.225546	0.344717	334	
0.362269	-0.307476	588	
0.091235	0.016526	1878	
0.361706	-0.328022	6191	
-0.169204	0.487665	1421	
0.439837	-0.268164	1736	
-0.229840	0.480278	1610	
-0.426026	0.247502	6916	
-0.328337	-0.303413	5696	
0.063159	-0.006166	4467	
-0.445126	0.183731	2177	
0.235983	0.433994	4777	
0.127432	0.125373	4318	
0.288410	-0.240866	2160	
0.275259	-0.038045	7074	
0.089227	-0.375064	7870	
0.247608	-0.243669	5299	
-0.011480	-0.155586	5869	
-0.263031	0.311794	7648	
-0.336477	0.207421	2884	
-0.099076	-0.305669	7210	
0.247778	0.286818	4165	
-0.338566	0.325405	8679	
0.476117	-0.099466	1704	
0.185249	0.001068	3301	
-0.153091	0.471677	2960	
0.343022	-0.269730	8989	
-0.298705	0.279897	4736	
-0.077192	0.299602	8490	
0.318061	-0.108914	5325	
-0.332513	0.332896	8615	
0.064508	-0.239749	2234	
0.271801	-0.408039	9481	
-0.207877	-0.051858	5180	
0.226897	-0.252541	3401	
-0.054702	0.095068	431	
0.028668	-0.361600	6728	
-0.205076	0.054646	3610	
-0.392418	0.124246	4342	
0.121525	-0.225789	4524	
0.168230	0.088932	2701	
-0.178855	-0.207049	923	
0.005477	-0.217642	3444	
-0.039587	0.399606	8717	
-0.283837	-0.343766	241	
0.466534	-0.154704	3368	
0.203079	-0.413245	8935	
-0.402829	-0.059955	3627	
0.394131	-0.079085	5635	
0.029014	-0.500473	6270	
0.384550	-0.399966	9104	
-0.235909	-0.071690	2230	
0.022975	-0.307230	6783	
-0.040152	-0.398171	8535	
-0.075130	0.412366	973	
0.210523	0.250658	4438	
-0.249091	0.024075	6220	
-0.034946	0.335654	2028	
0.108317	0.408227	5572	
0.083736	-0.176352	2972	
0.102369	-0.215817	2997	
0.267316	0.200315	7688	
-0.128632	0.092343	5225	
0.007696	-0.284243	2118	
0.051643	-0.412678	9095	
0.344392	0.056967	2697	
0.184732	-0.096227	2847	
0.042655	-0.502516	6653	
0.327255	-0.174625	6718	
-0.103198	0.355198	447	
0.243489	-0.327364	1926	
0.302006	-0.247682	1630	
-0.195837	-0.342916	8155	
-0.063508	-0.195935	3518	
0.374902	0.173461	3890	
-0.206685	-0.015321	4695	
0.461232	-0.244737	8531	
0.293432	-0.186580	2872	
0.398743	0.120473	8852	
-0.070067	-0.450077	9187	
0.088140	-0.185941	1834	
0.188966	-0.113857	3753	
-0.000719	0.431605	6756	
0.285257	-0.331516	8304	
0.432114	-0.088129	783	
0.111670	0.348722	5832	
-0.238360	-0.017055	2417	
-0.255615	-0.225343	1940	
-0.452763	0.072318	6205	
-0.116011	-0.288240	6961	
0.172748	0.257380	3039	
0.155982	-0.227048	4238	
-0.098877	-0.234690	1975	
-0.346726	0.192801	5315	
0.262250	-0.140239	3299	
0.180129	-0.010800	3123	
-0.443693	-0.024756	5240	
-0.088025	-0.199292	2481	
0.058297	0.497749	3188	
-0.392511	-0.067529	2518	
-0.265783	-0.283079	4164	
-0.363834	-0.025929	1527	
0.334706	-0.120871	282	
0.454988	0.140243	6185	
-0.429759	0.251069	6916	
0.208969	-0.446774	2018	
-0.201049	0.022042	3076	
-0.143185	-0.078587	1626	
0.133277	0.247523	5195	
0.163751	-0.195308	7356	
-0.382260	0.201114	4530	
0.421248	-0.085023	7846	
0.198721	-0.109531	3753	
0.338948	0.346620	8764	
-0.366301	0.237604	8098	
0.224888	0.233122	5134	
-0.206408	-0.333353	8970	
0.069830	-0.044127	3499	
0.314552	0.288707	5610	
0.031157	-0.116665	3906	
0.427037	-0.067124	9421	
0.394114	-0.229286	4516	
0.378593	-0.160858	601	
-0.200041	0.298241	9423	
-0.220254	0.054686	4179	
0.173657	-0.448924	5440	
-0.332038	-0.206915	3098	
0.204980	0.315447	5073	
-0.155661	-0.313911	3645	
0.173706	-0.266505	4046	
0.101383	0.094757	4133	
-0.197436	-0.091563	5041	
-0.372718	0.236632	764	
0.147149	-0.252482	1136	
0.034389	-0.073979	1565	
-0.434100	0.227741	5581	
-0.130065	-0.373980	7109	
-0.376690	-0.245013	5388	
0.417326	-0.341164	7268	
-0.168632	-0.207941	923	
0.190361	-0.155341	3420	
-0.057227	-0.310955	3259	
0.381424	0.301721	3707	
0.167299	0.069700	3016	
