0.192166	0.110009	8269	
-0.490951	-0.118070	6270	
0.335175	0.119307	9185	
0.184629	-0.045439	2591	
-0.395672	0.001782	2539	
0.153487	0.303816	4562	
0.104100	0.073316	4797	
0.109702	-0.170261	3562	
0.055383	0.250920	3693	
-0.399111	-0.393565	8451	
0.246100	0.193624	394	
-0.109968	0.406357	5753	
-0.166145	0.216568	1927	
-0.303215	0.302631	3900	
-0.221494	0.355377	4629	
0.326946	-0.087841	2725	
-0.441804	-0.181238	4471	
0.077091	0.385637	8552	
-0.045506	0.434499	921	
-0.476977	0.085818	1029	
0.062736	0.032500	515	
-0.396809	0.059711	6277	
-0.469709	-0.121638	6265	
0.354127	-0.019838	1942	
0.004259	0.458422	6205	
0.277731	-0.030271	1923	
-0.159208	0.305565	5313	
-0.071934	0.313953	666	
0.234793	0.122141	2467	
-0.366889	0.223232	274	
0.333360	0.352291	7769	
0.157930	-0.037563	1293	
0.245215	0.053306	2341	
-0.451856	-0.073005	7905	
0.194309	0.098016	8269	
-0.384793	0.138013	1014	
0.219145	-0.069439	4174	
0.101897	0.448670	3641	
0.122550	-0.090777	4574	
0.013608	0.315614	3403	
0.337450	0.137998	735	
0.368078	0.296694	578	
-0.363540	0.244766	1955	
0.139460	-0.165180	4200	
0.041832	0.195196	3584	
0.376648	0.225864	7026	
0.190175	0.237344	6005	
0.215530	0.087218	6980	
-0.429408	-0.345941	6264	
0.226312	0.289943	3758	
0.177053	-0.071123	2711	
-0.392179	0.271204	8765	
0.069679	0.420080	3433	
-0.511804	-0.076416	1156	
-0.500293	-0.198383	1145	
-0.045967	0.259714	7438	
0.260326	0.404842	7282	
-0.498306	-0.218722	6742	
0.090730	0.046660	4254	
-0.480415	-0.082185	6910	
-0.354856	0.305880	3429	
0.137240	0.103941	471	
0.092996	-0.173217	4334	
-0.037616	0.215093	4957	
-0.085082	0.421967	5858	
0.186948	0.425298	3766	
0.242180	0.059640	2133	
-0.008184	0.332038	2436	
-0.338209	-0.461403	1702	
-0.466081	-0.202642	4470	
0.096067	0.363071	9139	
0.227701	0.157803	8099	
0.271015	-0.126532	8253	
0.036945	0.380031	3905	
0.389836	0.153249	1772	
0.023254	0.130704	4458	
0.141581	0.318830	2255	
0.030272	0.384942	4581	
0.116631	-0.018339	2952	
-0.344413	0.249352	9028	
-0.404551	0.205508	8558	
-0.001768	0.190347	2575	
0.181618	0.295031	3372	
0.125438	0.436795	8628	
-0.446651	0.050206	3240	
0.313020	0.062749	4790	
0.117928	-0.102790	4977	
-0.323068	0.293613	5622	
0.093418	0.345528	4744	
-0.068476	0.368055	2648	
-0.249949	0.385763	4655	
0.285339	-0.158673	8998	
0.156213	0.020200	5563	
0.038286	0.210384	3575	
0.180419	0.410938	9328	
-0.018983	0.290043	409	
0.213328	0.087784	6980	
-0.215304	0.235606	9301	
0.001438	0.232976	4930	
0.197276	0.310425	3938	
0.351738	0.155336	445	
0.004596	0.415714	6115	
0.226859	0.172538	6142	
0.117606	0.110940	523	
0.019968	0.321226	3403	
-0.115132	0.284457	2805	
0.139747	0.379872	5315	
-0.356300	0.207353	6991	
-0.404886	0.151208	2687	
-0.474065	-0.295756	9029	
0.110094	0.228301	3650	
0.031954	0.227579	4374	
-0.115890	0.226484	8414	
0.210259	-0.011391	608	
-0.030038	0.402749	7410	
0.160535	0.162250	4189	
0.286208	-0.096758	3810	
0.221326	-0.282783	1010	
-0.038268	0.345951	2683	
0.176250	0.284499	4286	
0.125493	0.380453	6140	
0.314447	0.126092	4051	
0.015752	0.426995	7847	
-0.284259	0.311775	3806	
-0.240290	0.401870	8314	
-0.284686	0.373450	8799	
0.158530	0.220373	606	
0.133123	0.299646	3120	
-0.058667	0.290360	1869	
0.046093	-0.091994	8318	
-0.374252	0.099851	933	
0.111135	-0.147448	3145	
0.132192	0.154117	8757	
-0.298283	-0.452289	6915	
-0.370715	0.113327	7821	
-0.443636	0.034169	6336	
0.041005	-0.146139	4608	
0.092537	-0.158755	6884	
0.099380	0.375263	9033	
0.363230	0.044504	5017	
-0.416150	0.172687	9143	
-0.457892	-0.121086	2654	
