0.084925	0.302385	9142	
0.512873	0.053151	451	
0.353766	-0.229469	3532	
0.227131	0.122401	9058	
0.027743	-0.391115	8156	
-0.136683	0.232061	2174	
0.139450	0.195416	1375	
0.061120	-0.075970	663	
-0.063170	0.183965	577	
0.450506	0.160511	361	
0.263163	0.261856	3306	
-0.355892	-0.230295	4059	
-0.226607	-0.001518	3580	
-0.029445	-0.423395	8539	
-0.228729	-0.350047	4628	
0.390865	-0.053900	1936	
0.431288	-0.285680	5414	
-0.222418	0.208298	7592	
-0.341555	-0.264081	5754	
0.552966	-0.114944	8247	
0.104792	0.037632	6532	
0.042323	-0.397993	943	
0.528765	-0.110495	4091	
0.393458	-0.224213	3677	
-0.289699	-0.334794	4867	
0.285733	0.173656	991	
-0.316614	0.066745	4206	
-0.233063	0.061400	7356	
0.173457	0.304592	6307	
0.097300	-0.419580	598	
-0.097730	0.342643	6062	
0.208307	0.103701	8110	
0.193250	0.270224	6126	
0.435862	-0.296789	7828	
0.098377	0.296772	8063	
0.033239	-0.407463	1015	
0.254709	0.121939	7075	
-0.413065	-0.167884	783	
0.089070	-0.020484	8171	
-0.164937	0.109798	2972	
0.402223	-0.215237	3880	
-0.018363	0.360925	4684	
0.135147	-0.421120	6335	
0.122961	-0.023876	3625	
0.010048	0.195161	2712	
-0.010970	0.366408	4684	
-0.063041	0.307925	6961	
0.130143	0.297473	9450	
0.480036	0.076821	7112	
-0.107925	0.313009	6056	
0.217147	0.081399	4735	
0.382673	-0.371778	6686	
-0.469273	0.079892	8681	
0.492962	0.161401	1060	
0.454100	0.218138	3163	
-0.109306	0.095165	4877	
-0.453009	0.240730	1474	
0.442360	0.238139	1606	
0.166049	0.134890	9200	
0.531626	-0.055915	7270	
0.273153	-0.412432	4979	
0.084536	0.257047	4916	
0.028564	-0.097792	2262	
-0.027537	0.132752	3364	
-0.330113	-0.272150	7114	
-0.477912	0.054259	3991	
0.185357	0.276064	5901	
-0.206712	0.093831	3325	
0.277656	0.405287	1988	
0.514777	-0.036241	7855	
-0.202294	0.167930	2468	
0.150438	0.319159	321	
0.325186	0.075329	5324	
-0.233256	0.163071	7938	
-0.078816	0.368320	6981	
0.098820	0.163913	3144	
-0.149740	0.211906	2360	
-0.230808	0.181966	928	
0.170593	0.075056	2575	
0.027768	-0.422207	5080	
0.289589	-0.392054	3063	
0.021898	0.163692	5405	
-0.131986	0.264282	2620	
-0.452118	-0.052667	8624	
0.382577	-0.340167	3578	
0.377745	0.075655	8552	
0.065327	-0.048396	1564	
0.054552	-0.430878	2055	
-0.182041	0.160506	7857	
-0.267077	0.146321	624	
0.073654	-0.449270	2228	
0.362064	0.007125	1859	
0.183011	0.190065	1676	
-0.008838	0.189409	2041	
-0.476418	0.204487	7919	
-0.140729	0.098102	398	
0.126797	0.297406	9450	
-0.322116	0.007632	3119	
-0.039506	0.154154	7731	
-0.148455	0.268349	6064	
0.414222	0.010584	4310	
-0.457483	0.041503	673	
0.136818	0.325355	9070	
0.083396	0.242649	4916	
-0.171020	0.112330	1834	
-0.237657	0.036690	3030	
-0.224783	0.238221	1163	
-0.022898	-0.411059	6938	
0.193793	-0.400317	1242	
0.429160	0.242706	1276	
-0.052256	0.237640	1975	
-0.030533	0.178791	2092	
-0.145892	0.039795	4061	
0.220006	0.191686	2351	
-0.466526	0.116044	7658	
0.010786	0.294507	8252	
0.330394	0.093410	9286	
0.332084	-0.112872	4355	
-0.251250	0.091561	4173	
-0.121053	0.266366	5706	
-0.220370	0.227112	1464	
0.357070	-0.149498	417	
-0.438474	-0.062295	3517	
-0.104674	-0.405905	4983	
0.108080	-0.452836	820	
0.175425	-0.441732	6057	
-0.054238	0.283741	1478	
-0.129229	0.216315	5492	
-0.176182	0.066997	3994	
-0.090814	-0.076850	3864	
-0.137709	-0.369615	4770	
0.042578	-0.079325	7721	
0.022657	0.269303	1398	
0.388625	0.265957	5301	
-0.150888	-0.365350	4770	
0.355753	-0.348185	5520	
-0.066482	-0.125379	6847	
0.008792	-0.099683	1414	
-0.212562	0.187270	1905	
0.353464	0.176458	945	
0.299815	-0.384462	6225	
0.504112	-0.223512	7698	
0.466318	-0.290825	7137	
0.536622	-0.146806	8463	
0.398049	-0.046589	1827	
0.109536	0.238561	8635	
-0.061723	0.208473	3741	
0.279843	-0.370964	2503	
0.400526	-0.078126	4736	
-0.476501	0.194244	7754	
0.246506	0.246844	3340	
-0.143152	0.197156	2132	
0.556564	-0.103254	6842	
-0.085062	-0.080692	3864	
0.299603	0.052397	3473	
0.447713	-0.146831	7281	
0.517931	0.077514	1644	
-0.173676	0.170626	5205	
-0.147858	0.295528	2549	
-0.442515	0.098956	9171	
0.240296	-0.392046	8061	
-0.135315	-0.359598	4770	
-0.073738	0.366162	6981	
-0.175680	0.014848	9001	
0.515269	-0.062251	8193	
-0.282610	0.099906	1645	
0.315626	0.139643	2146	
-0.087424	-0.053862	7537	
0.416796	-0.332015	6946	
0.044246	-0.049525	8687	
0.133191	0.075291	892	
0.240758	0.162898	1869	
0.181916	0.273638	4383	
-0.056762	0.301172	8829	
0.209800	0.053292	3575	
0.049748	-0.408540	943	
-0.003119	-0.394127	8071	
-0.088691	-0.064068	2284	
-0.257536	-0.321442	4607	
-0.204875	-0.390452	6019	
0.468740	0.142028	6315	
0.009597	-0.429593	386	
0.002721	-0.439239	386	
0.339901	-0.363412	7155	
-0.021560	-0.061343	4411	
-0.027538	-0.441998	8557	
0.503334	0.139007	2412	
0.077216	-0.067768	3520	
-0.181558	0.212339	377	
-0.161208	0.057734	4039	
-0.254095	0.272554	9154	
-0.124999	0.283564	3809	
0.019083	0.221166	3950	
0.405713	0.002608	3680	
0.378057	-0.094540	6936	
0.358143	0.092838	3178	
-0.017638	0.376287	4684	
-0.476615	0.149427	8758	
0.406011	0.252514	853	
0.064419	-0.057518	1564	
0.242487	-0.369438	6162	
-0.055362	0.363295	5924	
0.395083	-0.092994	1555	
0.380811	-0.131602	720	
-0.116294	0.227631	6286	
-0.442837	0.028591	2913	
0.217821	0.266920	5313	
0.399244	0.062439	602	
0.002638	0.150634	3236	
-0.143748	0.277520	1767	
0.168405	0.042543	1803	
-0.019309	0.362496	4684	
0.204332	0.075241	4735	
-0.269535	-0.283664	2371	
0.125225	0.313210	9082	
0.105177	-0.003987	4851	
0.283403	0.034039	4103	
0.264556	0.177967	864	
-0.166730	0.343982	2125	
0.401706	-0.331003	8725	
0.388399	0.270270	5698	
-0.213365	0.297109	5308	
-0.407162	0.269276	6328	
-0.080686	0.359454	6981	
0.236307	-0.426731	653	
0.534505	-0.062036	7270	
0.198296	0.149871	1819	
0.023816	0.344514	8549	
-0.410555	-0.120563	5130	
-0.154361	0.350656	4288	
-0.350398	0.036459	3307	
0.213725	0.043593	3575	
0.318254	-0.147642	5680	
-0.018868	-0.418582	6770	
0.158670	0.256805	8677	
0.192424	0.274888	6738	
-0.321960	0.060980	4285	
0.140108	-0.027790	4060	
0.277837	0.220694	1847	
-0.092706	-0.379786	1449	
-0.261164	0.098843	4193	
-0.119259	0.077947	4360	
0.261110	-0.417530	6871	
-0.182886	0.187113	3432	
0.290140	-0.236807	3532	
0.243235	-0.195435	905	
-0.256392	0.134055	600	
-0.488869	0.132504	9376	
0.182063	0.210494	4008	
0.073119	-0.397806	461	
0.004811	0.145767	3236	
0.493619	-0.284324	6760	
-0.102380	0.271690	6933	
0.008770	-0.404618	7372	
0.504317	0.000719	8146	
0.183842	0.252493	3784	
-0.074789	0.162520	6949	
0.306685	-0.337234	6695	
0.262967	-0.176811	1386	
-0.397040	-0.184190	9421	
-0.425284	0.233158	354	
0.187031	0.148977	2417	
0.370534	-0.038363	2206	
0.278560	-0.374269	2503	
0.359148	0.019032	2573	
-0.329293	0.022950	5690	
0.057720	0.327034	7055	
0.294483	0.086336	3602	
0.404239	-0.029091	1339	
-0.058318	0.248058	1909	
0.038966	-0.086307	809	
0.507106	-0.201188	7599	
0.201638	0.193308	1897	
0.238174	0.426396	8659	
-0.393842	-0.129309	6040	
-0.394836	-0.137906	6040	
0.368038	-0.076755	1868	
-0.157606	0.204963	1853	
0.381417	0.294461	5166	
-0.139579	-0.424355	5621	
0.021632	-0.387716	8156	
0.094209	0.183291	3494	
-0.062147	-0.140841	6552	
-0.311686	-0.022548	3908	
0.115801	0.296445	9450	
-0.480448	0.161285	449	
-0.035328	-0.400065	6896	
-0.085008	0.145979	4635	
0.467075	0.195126	1805	
-0.439477	0.007125	9388	
-0.324973	0.046692	4802	
-0.461231	0.031308	1053	
0.081428	-0.001404	4055	
-0.399972	-0.201479	1532	
-0.103054	0.063556	7966	
-0.208867	-0.357643	4407	
-0.187037	-0.363028	2911	
-0.141418	0.338666	1503	
0.415145	-0.078095	8616	
0.202465	0.043124	3584	
-0.219271	-0.338855	3890	
-0.384897	-0.151930	6114	
-0.099542	0.360728	6067	
-0.213761	0.251399	1468	
-0.206490	0.206480	9147	
0.103979	0.147187	3017	
0.019185	0.174477	3458	
-0.431476	0.246889	5994	
-0.141220	0.292532	2549	
-0.024429	-0.134492	4029	
-0.054576	-0.439164	275	
-0.481013	0.088852	7194	
0.268393	-0.392300	886	
0.538473	-0.074726	7631	
0.282492	0.052769	2920	
0.016219	0.273735	1398	
0.326026	0.163921	3155	
0.502201	0.122078	2318	
0.143397	0.081812	312	
-0.210038	0.042129	645	
0.122441	0.282593	9448	
0.138801	0.300880	9321	
-0.245628	0.070324	7356	
0.136244	0.296950	9321	
0.433236	-0.320791	831	
-0.076857	0.128296	5103	
-0.047639	-0.122875	4125	
0.382600	-0.016321	1725	
-0.019314	-0.414458	6770	
-0.334411	0.306443	1379	
-0.111231	-0.373318	1449	
-0.099851	0.111045	4994	
-0.024436	0.339152	2149	
-0.147005	0.289297	1298	
-0.439569	0.212568	4712	
0.054358	0.175304	2985	
0.371172	-0.363441	6893	
-0.067157	-0.383153	4706	
0.173730	0.230739	3113	
0.319458	-0.340378	5970	
-0.083915	-0.375567	3832	
-0.274833	0.302768	7271	
-0.136275	0.281625	3809	
0.210144	0.132495	2965	
0.207307	0.200405	1608	
0.198099	0.290769	1793	
0.266331	0.245922	2696	
-0.186226	0.168896	2234	
0.158274	0.266674	3705	
-0.271126	0.270985	7597	
0.210736	0.027238	2846	
0.339839	0.350332	3367	
-0.191485	-0.389105	4428	
0.152674	0.109977	3300	
0.413147	-0.099464	6358	
0.359336	-0.023826	2485	
0.256238	-0.413065	6871	
0.004055	-0.070249	683	
-0.237244	0.091821	4642	
0.043700	0.362477	3547	
-0.202887	-0.396117	6019	
0.224186	0.210369	1874	
0.533390	-0.019093	1470	
-0.201232	0.103239	2244	
0.375450	-0.314568	2988	
0.202930	0.067005	3610	
-0.079062	-0.087602	3922	
0.416831	0.225206	5012	
0.145240	0.265527	860	
-0.333247	-0.282310	7114	
0.058232	0.201275	2945	
0.420598	0.284497	5682	
0.181065	0.296317	6307	
-0.053759	-0.133847	6847	
0.457464	-0.314118	6461	
0.319589	-0.146235	5680	
0.011327	0.184169	2629	
0.351495	-0.378121	7071	
0.110154	-0.028640	956	
0.144835	0.097691	336	
0.420673	-0.218549	962	
0.191821	0.219410	3702	
0.046321	0.369464	3547	
-0.420322	0.270268	5261	
-0.282740	-0.001180	2475	
-0.140239	0.346601	2110	
0.418011	0.281167	5682	
0.050074	-0.038569	876	
-0.279819	-0.320891	8852	
0.070115	-0.399934	461	
0.282583	0.182318	991	
-0.033307	0.160738	1292	
0.195598	0.305664	1017	
0.448394	-0.295131	7163	
0.122309	0.148281	3862	
-0.110799	-0.118901	8665	
-0.445763	-0.085043	8371	
-0.128085	-0.387569	1428	
0.524284	-0.019692	3238	
-0.328105	-0.268829	7114	
0.302718	0.096595	3629	
0.304808	-0.171060	3334	
0.033060	-0.451216	2639	
-0.118847	0.177570	4674	
0.006307	0.224488	6495	
0.045734	-0.415216	6363	
0.045828	0.311044	3593	
0.197036	0.191443	1897	
-0.057670	-0.079420	8318	
0.335889	0.371460	3013	
0.408803	0.038829	5884	
0.016456	0.259838	8306	
-0.086989	-0.440763	1954	
0.279113	0.254175	2336	
0.417994	0.231883	5012	
0.525585	-0.132182	2536	
0.272650	-0.240341	4404	
0.269438	-0.400766	2969	
-0.023597	-0.061882	4411	
0.191108	0.016224	8827	
-0.178176	0.330180	1214	
-0.008281	-0.084614	915	
0.314584	0.233299	3570	
0.395316	0.059955	557	
0.225378	0.196810	2351	
-0.112595	-0.401440	4983	
-0.217795	0.138792	7161	
-0.005130	0.262898	5269	
-0.159197	0.213123	5352	
-0.039261	-0.132966	4598	
-0.343763	-0.250282	5754	
