-0.224507	0.194703	5328	
-0.109131	0.461874	1400	
0.367657	0.025909	3111	
0.130189	0.176576	3296	
-0.233355	0.318586	4707	
-0.239613	0.001322	6979	
0.106271	0.185749	3610	
-0.064063	-0.171893	2576	
-0.175446	0.121185	2481	
0.193600	0.435148	361	
0.343726	0.173360	1301	
-0.173752	0.369437	1515	
-0.159267	-0.137333	8790	
-0.319752	-0.354594	5950	
-0.384907	0.156229	2706	
0.312567	0.167636	5703	
0.101472	-0.414444	5423	
0.149000	0.355125	680	
-0.404286	0.136676	8700	
-0.172509	0.450912	8513	
-0.066812	-0.027111	745	
-0.388761	0.128094	8535	
0.498600	0.244412	6564	
0.450429	0.181994	5899	
-0.358634	-0.343821	6590	
-0.042380	0.322978	4284	
-0.275282	-0.209122	3371	
-0.217059	-0.188947	5822	
-0.044064	0.351164	1481	
-0.058772	-0.440303	5815	
0.436958	0.119556	3677	
0.118322	0.051706	9440	
-0.159621	0.278203	8133	
0.381737	-0.215383	965	
-0.215181	0.202950	5738	
-0.480633	-0.042035	2239	
0.113493	0.255840	6484	
-0.392681	0.164268	2706	
-0.063947	-0.122863	4457	
-0.195939	-0.107643	711	
0.375959	0.038648	4404	
0.377328	0.236363	6354	
0.186759	-0.398427	5010	
0.091107	-0.183290	4966	
0.007393	0.244265	6392	
-0.310134	0.188146	5833	
-0.276330	0.127485	5968	
-0.205667	0.232989	1171	
0.415657	0.318492	7750	
-0.198950	0.284007	8658	
0.123396	0.062613	7793	
0.159982	0.468558	3163	
0.454712	0.040859	3132	
-0.502514	0.121513	1156	
-0.452301	0.200731	7549	
-0.157563	0.091147	3315	
0.468683	0.058777	1621	
-0.469806	0.171042	5771	
0.105111	-0.064263	2952	
0.188353	0.446704	2500	
0.455555	0.310337	6929	
-0.119277	0.243448	4916	
-0.075257	-0.074838	4850	
0.049525	0.211993	4957	
-0.369663	0.189508	5573	
0.192408	0.388458	7988	
-0.166113	0.274751	8133	
-0.225360	-0.158537	607	
-0.557618	-0.090295	8188	
0.488376	0.255513	4260	
-0.266254	-0.005252	1341	
0.036889	0.362302	1429	
0.080496	0.321165	991	
-0.314564	0.101639	2549	
-0.322344	-0.300434	9388	
0.089411	-0.089032	3600	
-0.236345	-0.022477	6714	
-0.128895	0.338648	9070	
0.090282	-0.151178	4318	
-0.291071	-0.367831	5332	
0.509405	-0.003891	6008	
0.085492	0.110532	4144	
-0.273662	0.058420	2166	
-0.086551	0.406839	3891	
0.460878	-0.095211	886	
0.330659	0.209734	1723	
-0.072225	-0.048593	8172	
0.025484	-0.443349	4867	
-0.239702	-0.077406	4396	
-0.314555	0.120464	6594	
0.408360	-0.211051	7330	
0.211759	0.293444	295	
0.088943	0.244978	9309	
-0.041740	0.240836	1375	
0.409447	-0.046646	8717	
-0.168843	-0.032387	444	
-0.207439	0.228915	1171	
-0.190567	-0.278457	4693	
-0.068873	0.224933	5903	
-0.294181	0.099188	1767	
0.366278	-0.002957	7922	
0.449490	0.034142	3132	
0.055374	0.362215	1527	
-0.059467	0.260683	8395	
-0.204250	-0.118043	8501	
-0.197114	-0.190049	4555	
0.358458	0.227850	8141	
-0.486970	-0.052537	8264	
0.150017	-0.410879	4491	
-0.368991	0.302277	2279	
-0.204404	0.094410	2532	
-0.095194	0.218465	5190	
-0.147219	0.063201	1352	
0.009840	0.291035	1608	
0.271149	-0.261053	5073	
-0.235095	0.136437	1567	
0.061172	0.331732	1246	
0.280778	0.024490	1540	
-0.257593	-0.169253	4441	
-0.265533	0.053526	2118	
0.226007	0.323983	8552	
-0.385318	-0.203812	3001	
0.211914	0.376582	5131	
-0.507916	-0.122819	2652	
0.506308	-0.034260	7155	
0.543352	0.133213	6093	
-0.245632	0.083168	6286	
-0.222504	-0.020191	1547	
-0.172499	-0.095891	8756	
0.007958	-0.102243	8318	
0.101820	0.398527	3665	
-0.074013	-0.059524	827	
-0.192452	0.172730	5600	
-0.042141	0.462081	6184	
0.108410	0.397594	3665	
0.389842	-0.210690	7431	
-0.023884	-0.090106	593	
-0.077278	0.053010	3255	
-0.309162	0.120693	6594	
0.028892	0.385315	1691	
0.480131	-0.067565	3063	
0.442052	-0.116084	8061	
0.501995	0.247454	6564	
0.314025	0.393721	7363	
0.311976	0.147197	4306	
-0.035518	0.268602	2994	
-0.190592	0.098572	3741	
0.216170	-0.376008	5697	
0.291154	0.078821	623	
0.351557	-0.150586	2109	
-0.062528	0.338259	6738	
-0.222467	-0.045547	2273	
-0.278945	0.398425	1857	
0.010871	-0.110160	3386	
0.131572	0.281975	3403	
0.243457	-0.266019	2826	
-0.365292	0.319074	4778	
-0.236758	-0.069176	2087	
-0.153427	0.319714	3842	
-0.449595	-0.202703	7910	
