-0.298523	0.052107	8944	
0.111433	-0.481738	1703	
-0.353350	0.072091	2826	
-0.192831	0.165115	8394	
0.139628	-0.393141	2702	
-0.198347	-0.138639	5204	
-0.185932	0.025615	2711	
-0.074711	0.181936	3077	
-0.117516	-0.108226	5750	
0.352900	-0.289554	8745	
-0.308073	-0.134779	2579	
-0.359370	-0.303415	2459	
0.030147	-0.268787	3699	
-0.303776	-0.448167	5100	
-0.331010	-0.394239	3482	
-0.100795	0.360897	3442	
0.281866	-0.325751	7964	
-0.174348	-0.362205	6399	
-0.392259	-0.208362	8643	
-0.147560	-0.533727	3101	
-0.077825	-0.007575	419	
0.058123	-0.431521	5851	
0.165501	-0.437539	829	
-0.163094	0.348711	2470	
-0.428531	-0.103198	5717	
-0.200230	0.260924	2938	
-0.079698	-0.346601	3308	
-0.069969	-0.268030	3509	
-0.331809	0.033968	8804	
-0.189810	-0.491786	7652	
-0.295688	-0.286408	1084	
-0.188595	0.130115	5902	
-0.287019	0.149331	6071	
0.147019	-0.431676	1531	
-0.294604	0.066335	5098	
-0.043197	-0.461678	5367	
-0.174588	0.220631	4009	
-0.416266	-0.075583	5296	
-0.139335	0.129516	3016	
-0.094405	-0.200336	7759	
-0.353382	-0.033883	5091	
-0.304272	-0.227486	7596	
-0.250298	-0.488002	6564	
-0.085376	0.205179	4958	
-0.097529	-0.080939	3907	
-0.357119	-0.068317	2256	
-0.278920	-0.093216	2621	
-0.301990	0.088600	3594	
0.337908	-0.298506	4655	
-0.236497	-0.164758	314	
-0.171718	0.173842	1376	
-0.383377	-0.406215	6461	
-0.352507	-0.238812	7385	
0.011837	-0.529868	1644	
0.151514	-0.480265	3163	
-0.028601	-0.191583	1361	
-0.387226	-0.067511	4406	
0.167101	-0.474178	1606	
-0.148302	0.023109	3237	
0.097140	-0.477583	589	
-0.393686	-0.372959	3336	
-0.243851	0.030943	6368	
-0.066217	0.170130	3123	
-0.000105	-0.155723	4675	
-0.380421	-0.251833	6695	
-0.396834	-0.080353	4406	
-0.291911	0.139476	7688	
-0.095958	-0.240716	656	
0.350044	-0.345341	2642	
0.243051	-0.389202	4259	
-0.145730	-0.265758	4410	
-0.330501	-0.031237	2940	
-0.094377	0.319382	2147	
-0.156096	-0.340118	816	
-0.342063	0.176917	5083	
-0.054220	-0.071873	1348	
-0.177353	-0.158381	6713	
-0.167273	-0.364753	7452	
-0.164233	0.073054	2986	
-0.213311	-0.486006	2199	
-0.239459	-0.502623	7534	
-0.024613	-0.116749	3159	
-0.223942	-0.137755	1613	
-0.400012	-0.105532	2705	
-0.013472	-0.490264	7363	
-0.295314	0.201175	320	
-0.129861	0.134860	6884	
-0.315851	-0.445118	5100	
-0.140337	-0.215548	4395	
-0.149008	-0.374524	1423	
-0.419186	-0.272022	7155	
-0.043706	0.357234	5749	
-0.221667	0.095582	4479	
-0.092563	-0.092827	4841	
-0.364043	-0.164658	6210	
-0.063466	-0.195474	644	
-0.301063	0.086892	3594	
-0.011354	-0.335276	4350	
-0.047800	-0.136261	4060	
-0.209725	-0.163494	1342	
-0.355921	-0.032370	5091	
-0.341813	-0.289669	2197	
-0.326076	-0.057144	6055	
-0.220395	0.015465	4153	
-0.100027	-0.204026	4136	
-0.039487	-0.275426	3161	
-0.183553	-0.361274	720	
-0.125131	-0.474152	3658	
-0.104823	-0.491417	6624	
0.246216	-0.421110	5166	
-0.199550	-0.067605	6612	
-0.084622	-0.108661	4797	
0.021596	-0.227957	3729	
-0.224664	0.171112	1903	
-0.312285	-0.359050	7213	
-0.279560	-0.009317	4384	
-0.120671	0.317616	990	
0.086767	0.389596	1340	
-0.105121	-0.290603	4440	
-0.231873	-0.125116	5351	
-0.178043	-0.352118	720	
-0.349684	-0.041789	5832	
-0.366967	-0.231275	6705	
-0.295305	-0.448627	2437	
-0.437495	-0.233784	6232	
-0.429731	-0.275675	7039	
-0.262633	-0.063057	6947	
-0.186453	-0.131635	7926	
-0.049408	-0.228889	3406	
-0.078203	0.072450	3386	
0.031715	-0.426572	3068	
-0.094778	0.165516	317	
-0.246578	-0.008018	1974	
0.395069	-0.232764	6208	
0.016719	-0.430194	6684	
0.016867	-0.478843	2177	
-0.050738	0.115453	2081	
-0.078067	0.158859	317	
-0.159402	-0.313428	4355	
-0.238721	0.301703	2371	
-0.179995	-0.509078	4091	
0.190880	-0.412277	3380	
-0.028079	-0.501624	6771	
0.051563	-0.488395	2837	
-0.175091	0.326385	1528	
-0.228983	0.037227	7296	
-0.156002	-0.088384	3996	
0.013041	-0.472158	2393	
-0.191354	0.318768	1430	
-0.346000	-0.231174	7385	
-0.292167	0.170013	9081	
-0.167998	-0.151924	1546	
-0.197039	-0.533962	1969	
-0.084532	0.080151	3922	
-0.070758	0.303520	4203	
-0.301247	0.219532	243	
0.007350	-0.522606	1644	
