Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.9670	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.1551010859 	 0.5153769506 	 385
-0.0754002526 	 -0.5098315438 	 -0.1551011531 	 0.5153769506 	 386
-0.4819107157 	 0.7298669697 	 0.0058842527 	 0.8746106170 	 387
0.4819107157 	 -0.7298669697 	 0.0058842542 	 0.8746106170 	 388
0.6639277868 	 0.0800355012 	 -0.1320026596 	 0.6687344671 	 389
-0.6639277868 	 -0.0800355012 	 -0.1320028422 	 0.6687344671 	 390
-0.0358938020 	 -0.8592819299 	 0.3824958897 	 0.8600312786 	 391
0.0358938020 	 0.8592819299 	 0.3824959132 	 0.8600312786 	 392
-0.1011263208 	 0.4663366330 	 -0.1762711114 	 0.4771754269 	 393
0.1011263208 	 -0.4663366330 	 -0.1762711518 	 0.4771754269 	 394
-0.4156970701 	 -0.2549451724 	 0.0668695042 	 0.4876485363 	 395
0.4156970701 	 0.2549451724 	 0.0668694959 	 0.4876485363 	 396
0.5057394880 	 0.0744932545 	 0.1531743555 	 0.5111963171 	 397
-0.5057394880 	 -0.0744932545 	 0.1531742732 	 0.5111963171 	 398
0.7322817302 	 0.0148157305 	 -0.5087825918 	 0.7324315929 	 399
-0.7322817302 	 -0.0148157305 	 -0.5087830724 	 0.7324315929 	 400
-0.2543484841 	 -0.3555555427 	 -0.0479099395 	 0.4371646089 	 401
0.2543484841 	 0.3555555427 	 -0.0479099477 	 0.4371646089 	 402
-0.0156431022 	 0.7303092136 	 0.4608987593 	 0.7304767307 	 403
0.0156431022 	 -0.7303092136 	 0.4608985804 	 0.7304767307 	 404
-0.3161367964 	 0.4331407669 	 -0.0346137198 	 0.5362400563 	 405
0.3161367964 	 -0.4331407669 	 -0.0346137177 	 0.5362400563 	 406
-0.3307104901 	 0.8764871149 	 0.0175843955 	 0.9368025891 	 407
0.3307104901 	 -0.8764871149 	 0.0175843959 	 0.9368025891 	 408
-0.4000914359 	 -0.2586840541 	 0.0609773218 	 0.4764353019 	 409
0.4000914359 	 0.2586840541 	 0.0609773135 	 0.4764353019 	 410
-0.2976388079 	 0.4314402378 	 -0.0437795023 	 0.5241464860 	 411
0.2976388079 	 -0.4314402378 	 -0.0437795005 	 0.5241464860 	 412
-0.6338504680 	 -0.6901936975 	 0.0002629833 	 0.9370879125 	 413
0.6338504680 	 0.6901936975 	 0.0002629826 	 0.9370879125 	 414
0.0863525276 	 0.6725809274 	 0.2427696192 	 0.6781016612 	 415
-0.0863525276 	 -0.6725809274 	 0.2427695056 	 0.6781016612 	 416
-0.6429177007 	 -0.6610433174 	 0.0003328036 	 0.9221287531 	 417
0.6429177007 	 0.6610433174 	 0.0003328025 	 0.9221287531 	 418
-0.3712028692 	 0.3524779067 	 0.0064468838 	 0.5118908524 	 419
0.3712028692 	 -0.3524779067 	 0.0064468851 	 0.5118908524 	 420
-0.1022271209 	 0.9634770624 	 0.0306869909 	 0.9688851500 	 421
0.1022271209 	 -0.9634770624 	 0.0306869886 	 0.9688851500 	 422
-0.8947527917 	 -0.4084240367 	 -0.0018285754 	 0.9835612599 	 423
0.8947527917 	 0.4084240367 	 -0.0018285757 	 0.9835612599 	 424
0.5149112275 	 0.0850586709 	 0.1780034304 	 0.5218894037 	 425
-0.5149112275 	 -0.0850586709 	 0.1780033595 	 0.5218894037 	 426
0.4079154324 	 0.1359601719 	 0.1414393696 	 0.4299769393 	 427
-0.4079154324 	 -0.1359601719 	 0.1414393598 	 0.4299769393 	 428
-0.3395602124 	 0.8492083117 	 0.0250431258 	 0.9145796272 	 429
0.3395602124 	 -0.8492083117 	 0.0250431266 	 0.9145796272 	 430
0.2051456724 	 0.0567899115 	 0.0005373839 	 0.2128610837 	 431
-0.2051456724 	 -0.0567899115 	 0.0005373780 	 0.2128610837 	 432
-0.3583543236 	 0.3382711469 	 0.0074664259 	 0.4927932529 	 433
0.3583543236 	 -0.3382711469 	 0.0074664273 	 0.4927932529 	 434
-0.1130768780 	 0.4722621480 	 -0.1795053986 	 0.4856108697 	 435
0.1130768780 	 -0.4722621480 	 -0.1795054334 	 0.4856108697 	 436
0.2176991132 	 0.6382530529 	 0.0622876885 	 0.6743588536 	 437
-0.2176991132 	 -0.6382530529 	 0.0622876974 	 0.6743588536 	 438
0.6306479647 	 -0.0763920783 	 0.0713705772 	 0.6352579043 	 439
-0.6306479647 	 0.0763920783 	 0.0713704207 	 0.6352579043 	 440
-0.3413787174 	 0.4172586287 	 -0.0216177831 	 0.5391142662 	 441
0.3413787174 	 -0.4172586287 	 -0.0216177811 	 0.5391142662 	 442
0.5411718513 	 0.2106208015 	 0.0729408331 	 0.5807134359 	 443
-0.5411718513 	 -0.2106208015 	 0.0729408373 	 0.5807134359 	 444
0.6356209037 	 -0.0890837387 	 0.0189994001 	 0.6418331915 	 445
-0.6356209037 	 0.0890837387 	 0.0189992945 	 0.6418331915 	 446
0.2411446175 	 0.4429147268 	 -0.0801999945 	 0.5043056432 	 447
-0.2411446175 	 -0.4429147268 	 -0.0801999856 	 0.5043056432 	 448
0.4227647021 	 0.1013776344 	 0.1518228164 	 0.4347498339 	 449
-0.4227647021 	 -0.1013776344 	 0.1518227918 	 0.4347498339 	 450
0.6722460604 	 -0.0864108433 	 -0.2415385296 	 0.6777769541 	 451
-0.6722460604 	 0.0864108433 	 -0.2415386360 	 0.6777769541 	 452
0.4897087134 	 -0.0834133058 	 0.1674969408 	 0.4967619184 	 453
-0.4897087134 	 0.0834133058 	 0.1674968882 	 0.4967619184 	 454
-0.2929951311 	 0.5134861985 	 -0.0378867393 	 0.5911972791 	 455
0.2929951311 	 -0.5134861985 	 -0.0378867355 	 0.5911972791 	 456
-0.1971098670 	 -0.4333371940 	 -0.1124527973 	 0.4760603148 	 457
0.1971098670 	 0.4333371940 	 -0.1124528017 	 0.4760603148 	 458
0.5551131658 	 0.2218827100 	 0.0520117940 	 0.5978148240 	 459
-0.5551131658 	 -0.2218827100 	 0.0520118007 	 0.5978148240 	 460
-0.0944497193 	 0.2985125315 	 -0.0614134114 	 0.3130981970 	 461
0.0944497193 	 -0.2985125315 	 -0.0614134217 	 0.3130981970 	 462
0.0777741053 	 0.6315023036 	 -0.0665659961 	 0.6362735032 	 463
-0.0777741053 	 -0.6315023036 	 -0.0665661486 	 0.6362735032 	 464
0.1957030782 	 -0.0649114243 	 0.0015538792 	 0.2061872639 	 465
-0.1957030782 	 0.0649114243 	 0.0015538793 	 0.2061872639 	 466
