0.200000000	0.000603824
0.210000000	0.000411492
0.220000000	0.001666960
0.230000000	0.001617849
0.240000000	0.001611367
0.250000000	0.001606480
0.260000000	0.001650070
0.270000000	0.001660385
0.280000000	0.001154831
0.290000000	0.001195541
0.300000000	0.002562827
0.310000000	0.002525715
0.320000000	0.001233784
0.330000000	0.001919209
0.340000000	0.001972689
0.350000000	0.001367960
0.360000000	0.001387052
0.370000000	0.001031066
0.380000000	0.001062557
0.390000000	0.001109381
0.400000000	0.001094723
0.410000000	0.000572148
0.420000000	0.000591867
0.430000000	0.000693168
0.440000000	0.000716592
0.450000000	0.000723489
0.460000000	0.000721959
0.470000000	0.000240837
0.480000000	0.000200887
0.490000000	-0.000468978
0.500000000	-0.000459136
0.510000000	0.000050816
0.520000000	0.000070979
0.530000000	0.000267662
0.540000000	0.000791770
0.550000000	0.000831865
0.560000000	0.000328849
0.570000000	0.000354394
0.580000000	0.000687078
0.590000000	0.000808924
0.600000000	0.000426225
0.610000000	0.001341315
0.620000000	0.003803651
0.630000000	0.003720467
0.640000000	-0.010364909
0.650000000	-0.008715187
0.660000000	-0.289325005
0.670000000	-0.216960606
0.680000000	-0.144596207
0.690000000	-0.072231808
0.700000000	0.000132591
0.710000000	0.072496990
0.720000000	0.142149204
0.730000000	0.212525585
0.740000000	0.273880426
0.750000000	0.322438842
0.760000000	0.371372761
0.770000000	0.419727401
0.780000000	0.468082041
0.790000000	0.505195873
0.800000000	0.540321693
0.810000000	0.575447512
0.820000000	0.607512735
0.830000000	0.641262686
0.840000000	0.670675534
0.850000000	0.700088382
0.860000000	0.727246273
0.870000000	0.754291064
0.880000000	0.779816287
0.890000000	0.804416194
0.900000000	0.827630215
0.910000000	0.849929653
0.920000000	0.871534163
0.930000000	0.891529262
0.940000000	0.911524361
0.950000000	0.928412292
0.960000000	0.945665224
0.970000000	0.961695667
0.980000000	0.976958713
0.990000000	0.992221759
1.000000000	1.007484805
