Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9670	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0000013753 	 0.0000028651 	 -0.0000044137 	 -0.0001807395 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000013753 	 0.0000028651 	 -0.0000044137 	 -0.0001807395 	 386
-0.4819107157 	 0.7298669697 	 0.0007846985 	 -0.0007829775 	 -0.0019522531 	 0.0012187746 	 387
0.4819107157 	 -0.7298669697 	 0.0007846985 	 -0.0007829775 	 -0.0019522531 	 0.0012187746 	 388
0.6639277868 	 0.0800355012 	 -0.0003024108 	 0.0002814476 	 -0.0001952209 	 0.0001811156 	 389
-0.6639277868 	 -0.0800355012 	 -0.0003024108 	 0.0002814476 	 -0.0001952208 	 0.0001811155 	 390
-0.0358938020 	 -0.8592819299 	 0.0000624787 	 -0.0000640564 	 -0.0022330783 	 0.0010130102 	 391
0.0358938020 	 0.8592819299 	 0.0000624787 	 -0.0000640564 	 -0.0022330783 	 0.0010130102 	 392
-0.1011263208 	 0.4663366330 	 -0.0000010828 	 0.0000003497 	 -0.0000074361 	 -0.0000977009 	 393
0.1011263208 	 -0.4663366330 	 -0.0000010828 	 0.0000003497 	 -0.0000074361 	 -0.0000977009 	 394
-0.4156970701 	 -0.2549451724 	 -0.0000594873 	 0.0000644125 	 -0.0001190121 	 0.0001200154 	 395
0.4156970701 	 0.2549451724 	 -0.0000594873 	 0.0000644125 	 -0.0001190122 	 0.0001200154 	 396
0.5057394880 	 0.0744932545 	 -0.0000106255 	 0.0000023694 	 0.0001722252 	 0.0000023089 	 397
-0.5057394880 	 -0.0744932545 	 -0.0000106255 	 0.0000023694 	 0.0001722252 	 0.0000023089 	 398
0.7322817302 	 0.0148157305 	 -0.0000629616 	 0.0001696770 	 -0.0003117538 	 0.0017653202 	 399
-0.7322817302 	 -0.0148157305 	 -0.0000629616 	 0.0001696771 	 -0.0003117539 	 0.0017653201 	 400
-0.2543484841 	 -0.3555555427 	 -0.0000158949 	 0.0000152627 	 -0.0001060873 	 0.0000969702 	 401
0.2543484841 	 0.3555555427 	 -0.0000158949 	 0.0000152627 	 -0.0001060874 	 0.0000969702 	 402
-0.0156431022 	 0.7303092136 	 0.0001363019 	 -0.0001068323 	 -0.0019320402 	 0.0002303745 	 403
0.0156431022 	 -0.7303092136 	 0.0001363019 	 -0.0001068323 	 -0.0019320402 	 0.0002303745 	 404
-0.3161367964 	 0.4331407669 	 0.0001573643 	 -0.0001646419 	 -0.0002688345 	 0.0002475195 	 405
0.3161367964 	 -0.4331407669 	 0.0001573643 	 -0.0001646419 	 -0.0002688345 	 0.0002475195 	 406
-0.3307104901 	 0.8764871149 	 0.0005061943 	 -0.0005968312 	 -0.0029080403 	 0.0011076905 	 407
0.3307104901 	 -0.8764871149 	 0.0005061943 	 -0.0005968312 	 -0.0029080403 	 0.0011076905 	 408
-0.4000914359 	 -0.2586840541 	 -0.0000445954 	 0.0000430540 	 -0.0001113474 	 0.0001147698 	 409
0.4000914359 	 0.2586840541 	 -0.0000445954 	 0.0000430540 	 -0.0001113474 	 0.0001147698 	 410
-0.2976388079 	 0.4314402378 	 0.0001327042 	 -0.0001243729 	 -0.0002120334 	 0.0002168913 	 411
0.2976388079 	 -0.4314402378 	 0.0001327043 	 -0.0001243729 	 -0.0002120334 	 0.0002168913 	 412
-0.6338504680 	 -0.6901936975 	 -0.0011988671 	 0.0012065496 	 -0.0023804752 	 0.0021717882 	 413
0.6338504680 	 0.6901936975 	 -0.0011988671 	 0.0012065496 	 -0.0023804752 	 0.0021717882 	 414
0.0863525276 	 0.6725809274 	 -0.0004440517 	 0.0004453230 	 -0.0003890750 	 0.0002437049 	 415
-0.0863525276 	 -0.6725809274 	 -0.0004440518 	 0.0004453230 	 -0.0003890750 	 0.0002437051 	 416
-0.6429177007 	 -0.6610433174 	 -0.0010761849 	 0.0010843677 	 -0.0021414626 	 0.0020855970 	 417
0.6429177007 	 0.6610433174 	 -0.0010761849 	 0.0010843677 	 -0.0021414625 	 0.0020855970 	 418
-0.3712028692 	 0.3524779067 	 0.0001377861 	 -0.0001267540 	 -0.0002527463 	 0.0002674920 	 419
0.3712028692 	 -0.3524779067 	 0.0001377861 	 -0.0001267541 	 -0.0002527463 	 0.0002674920 	 420
-0.1022271209 	 0.9634770624 	 0.0000163067 	 0.0000667941 	 -0.0023802641 	 0.0013034320 	 421
0.1022271209 	 -0.9634770624 	 0.0000163067 	 0.0000667941 	 -0.0023802640 	 0.0013034320 	 422
-0.8947527917 	 -0.4084240367 	 -0.0008842558 	 0.0008847836 	 -0.0016408164 	 0.0033552655 	 423
0.8947527917 	 0.4084240367 	 -0.0008842558 	 0.0008847835 	 -0.0016408164 	 0.0033552654 	 424
0.5149112275 	 0.0850586709 	 0.0000059598 	 0.0000080594 	 0.0001610100 	 0.0000030742 	 425
-0.5149112275 	 -0.0850586709 	 0.0000059597 	 0.0000080594 	 0.0001610100 	 0.0000030742 	 426
0.4079154324 	 0.1359601719 	 0.0000154496 	 -0.0000187708 	 0.0000719810 	 0.0000243963 	 427
-0.4079154324 	 -0.1359601719 	 0.0000154496 	 -0.0000187708 	 0.0000719810 	 0.0000243963 	 428
-0.3395602124 	 0.8492083117 	 0.0005142939 	 -0.0004643207 	 -0.0024381104 	 0.0009412126 	 429
0.3395602124 	 -0.8492083117 	 0.0005142939 	 -0.0004643207 	 -0.0024381104 	 0.0009412126 	 430
0.2051456724 	 0.0567899115 	 0.0000107216 	 -0.0000099704 	 0.0000107922 	 -0.0000074059 	 431
-0.2051456724 	 -0.0567899115 	 0.0000107216 	 -0.0000099704 	 0.0000107921 	 -0.0000074059 	 432
-0.3583543236 	 0.3382711469 	 0.0000936343 	 -0.0000971613 	 -0.0001997142 	 0.0001996297 	 433
0.3583543236 	 -0.3382711469 	 0.0000936343 	 -0.0000971613 	 -0.0001997142 	 0.0001996297 	 434
-0.1130768780 	 0.4722621480 	 0.0000020330 	 -0.0000027240 	 -0.0000130986 	 -0.0000732405 	 435
