Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.757	0.0003863541357	-0.001551633416	-0.1870127722	0.0001031224095	1
0.758	0.0003863549773	-0.001551637429	-0.1870151071	0.0001027199715	1
0.759	0.0003863566963	-0.001551641386	-0.1870174931	0.0001018643866	1
0.76	0.0003863581386	-0.001551645176	-0.1870198811	0.0001009927989	1
0.761	0.0003863594605	-0.001551648975	-0.1870222582	0.0001001577861	1
0.762	0.0003863607723	-0.001551652812	-0.1870246225	9.933656354e-05	1
0.763	0.0003863620858	-0.001551656684	-0.1870269729	9.85251371e-05	1
0.764	0.0003863633981	-0.001551660588	-0.1870293085	9.772164363e-05	1
0.765	0.0003863647051	-0.001551664512	-0.1870316282	9.692501992e-05	1
0.766	0.0003863660036	-0.001551668451	-0.1870339307	9.613443367e-05	1
0.767	0.000386367292	-0.001551672396	-0.1870362149	9.534909837e-05	1
0.768	0.0003863685697	-0.001551676341	-0.1870384796	9.456823853e-05	1
0.769	0.0003863698372	-0.001551680283	-0.1870407241	9.379108806e-05	1
0.77	0.0003863710962	-0.001551684217	-0.1870429475	9.301689165e-05	1
0.771	0.0003863723485	-0.001551688141	-0.1870451497	9.224490676e-05	1
0.772	0.0003863735968	-0.001551692053	-0.1870473304	9.147440669e-05	1
0.773	0.0003863748438	-0.001551695952	-0.1870494898	9.070468476e-05	1
0.774	0.0003863760927	-0.001551699837	-0.1870516284	8.993505913e-05	1
0.775	0.0003863773462	-0.001551703707	-0.187053747	8.916487759e-05	1
0.776	0.0003863786072	-0.001551707561	-0.1870558465	8.839352196e-05	1
0.777	0.0003863798786	-0.001551711399	-0.187057928	8.762041188e-05	1
0.778	0.0003863811625	-0.00155171522	-0.1870599931	8.684500755e-05	1
0.779	0.0003863824614	-0.001551719022	-0.1870620432	8.606681173e-05	1
0.78	0.000386383777	-0.001551722805	-0.18706408	8.528537066e-05	1
0.781	0.0003863851109	-0.001551726566	-0.1870661054	8.450027427e-05	1
0.782	0.0003863864644	-0.001551730304	-0.1870681212	8.371115569e-05	1
0.783	0.0003863878384	-0.001551734017	-0.1870701295	8.291769042e-05	1
0.784	0.0003863892338	-0.001551737701	-0.1870721324	8.211959527e-05	1
0.785	0.0003863906509	-0.001551741355	-0.1870741318	8.131662737e-05	1
0.786	0.00038639209	-0.001551744975	-0.1870761301	8.050858355e-05	1
0.787	0.0003863935511	-0.001551748558	-0.1870781293	7.969530014e-05	1
0.788	0.0003863950339	-0.0015517521	-0.1870801315	7.887665342e-05	1
0.789	0.0003863965383	-0.001551755599	-0.187082139	7.805256072e-05	1
0.79	0.0003863980636	-0.00155175905	-0.1870841539	7.722298215e-05	1
0.791	0.0003863996091	-0.001551762449	-0.1870861782	7.638792279e-05	1
0.792	0.0003864011742	-0.001551765794	-0.1870882142	7.554743537e-05	1
0.793	0.0003864027578	-0.001551769079	-0.1870902638	7.470162298e-05	1
0.794	0.000386404359	-0.001551772302	-0.1870923291	7.385064174e-05	1
0.795	0.0003864059767	-0.001551775458	-0.187094412	7.299470312e-05	1
0.796	0.0003864076096	-0.001551778543	-0.1870965146	7.213407571e-05	1
0.797	0.0003864092565	-0.001551781555	-0.1870986386	7.126908615e-05	1
0.798	0.0003864109158	-0.001551784488	-0.1871007859	7.040011919e-05	1
0.799	0.0003864125862	-0.00155178734	-0.1871029583	6.952761654e-05	1
0.8	0.000386414266	-0.001551790108	-0.1871051574	6.865207477e-05	1
0.801	0.0003864159535	-0.001551792787	-0.1871073848	6.777404188e-05	1
0.802	0.0003864176469	-0.001551795375	-0.187109642	6.689411289e-05	1
0.803	0.0003864193443	-0.001551797868	-0.1871119306	6.601292443e-05	1
0.804	0.0003864210436	-0.001551800265	-0.1871142517	6.51311484e-05	1
0.805	0.0003864227427	-0.001551802563	-0.1871166066	6.4249485e-05	1
0.806	0.0003864244393	-0.001551804758	-0.1871189964	6.336865523e-05	1
0.807	0.0003864261309	-0.00155180685	-0.1871214221	6.248939316e-05	1
0.808	0.0003864278151	-0.001551808837	-0.1871238845	6.161243796e-05	1
0.809	0.0003864294892	-0.001551810717	-0.1871263842	6.07385262e-05	1
0.81	0.0003864311504	-0.001551812489	-0.1871289218	5.986838437e-05	1
0.811	0.0003864327958	-0.001551814152	-0.1871314975	5.900272178e-05	1
0.812	0.0003864344224	-0.001551815706	-0.1871341117	5.814222419e-05	1
0.813	0.0003864360272	-0.001551817151	-0.1871367641	5.728754805e-05	1
0.814	0.0003864376069	-0.001551818488	-0.1871394546	5.643931552e-05	1
0.815	0.0003864391583	-0.001551819716	-0.1871421828	5.559811044e-05	1
0.816	0.0003864406781	-0.001551820838	-0.1871449479	5.476447502e-05	1
0.817	0.000386442163	-0.001551821854	-0.1871477492	5.393890758e-05	1
0.818	0.0003864436095	-0.001551822766	-0.1871505855	5.312186101e-05	1
0.819	0.0003864450143	-0.001551823576	-0.1871534555	5.231374216e-05	1
0.82	0.0003864463742	-0.001551824288	-0.1871563576	5.151491198e-05	1
0.821	0.0003864476857	-0.001551824903	-0.1871592901	5.072568634e-05	1
0.822	0.0003864489457	-0.001551825425	-0.187162251	4.99463375e-05	1
0.823	0.000386450151	-0.001551825858	-0.187165238	4.917709622e-05	1
0.824	0.0003864512986	-0.001551826204	-0.1871682487	4.841815419e-05	1
0.825	0.0003864523856	-0.001551826469	-0.1871712805	4.766966694e-05	1
0.826	0.0003864534093	-0.001551826656	-0.1871743305	4.693175708e-05	1
0.827	0.0003864543671	-0.00155182677	-0.1871773956	4.620451759e-05	1
0.828	0.0003864552568	-0.001551826816	-0.1871804727	4.548801546e-05	1
0.829	0.0003864560761	-0.001551826797	-0.1871835584	4.478229518e-05	1
0.83	0.0003864568231	-0.00155182672	-0.1871866491	4.408738234e-05	1
0.831	0.0003864574963	-0.001551826589	-0.1871897411	4.34032871e-05	1
0.832	0.0003864580942	-0.001551826409	-0.1871928307	4.273000755e-05	1
0.833	0.0003864586158	-0.001551826186	-0.1871959139	4.206753283e-05	1
0.834	0.0003864590602	-0.001551825924	-0.1871989868	4.14158461e-05	1
0.835	0.0003864594271	-0.00155182563	-0.1872020453	4.077492722e-05	1
0.836	0.0003864597161	-0.001551825307	-0.1872050853	4.014475509e-05	1
0.837	0.0003864599274	-0.001551824962	-0.1872081027	3.952530976e-05	1
0.838	0.0003864600615	-0.001551824599	-0.1872110933	3.89165742e-05	1
0.839	0.0003864601191	-0.001551824224	-0.1872140531	3.83185357e-05	1
0.84	0.0003864601013	-0.001551823842	-0.1872169779	3.773118701e-05	1
0.841	0.0003864600095	-0.001551823457	-0.1872198637	3.71545271e-05	1
0.842	0.0003864598454	-0.001551823074	-0.1872227066	3.658856165e-05	1
0.843	0.000386459611	-0.001551822698	-0.1872255027	3.603330319e-05	1
0.844	0.0003864593085	-0.001551822334	-0.1872282482	3.548877105e-05	1
0.845	0.0003864589406	-0.001551821986	-0.1872309396	3.495499091e-05	1
0.846	0.0003864585099	-0.001551821657	-0.1872335733	3.443199426e-05	1
0.847	0.0003864580196	-0.001551821353	-0.187236146	3.391981752e-05	1
0.848	0.000386457473	-0.001551821077	-0.1872386547	3.341850108e-05	1
0.849	0.0003864568734	-0.001551820832	-0.1872410963	3.292808807e-05	1
0.85	0.0003864562246	-0.001551820622	-0.1872434682	3.244862312e-05	1
0.851	0.0003864555303	-0.001551820451	-0.1872457678	3.19801509e-05	1
0.852	0.0003864547946	-0.001551820321	-0.1872479928	3.15227147e-05	1
0.853	0.0003864540214	-0.001551820235	-0.1872501412	3.107635484e-05	1
0.854	0.0003864532149	-0.001551820196	-0.187252211	3.064110717e-05	1
0.855	0.0003864523793	-0.001551820207	-0.1872542008	3.021700148e-05	1
0.856	0.000386451519	-0.001551820269	-0.1872561092	2.980406005e-05	1
0.857	0.000386450638	-0.001551820384	-0.1872579351	2.940229609e-05	1
0.858	0.0003864497408	-0.001551820555	-0.1872596777	2.901171241e-05	1
0.859	0.0003864488315	-0.001551820782	-0.1872613363	2.863230007e-05	1
0.86	0.0003864479144	-0.001551821068	-0.1872629107	2.826403715e-05	1
0.861	0.0003864469935	-0.001551821414	-0.1872644006	2.790688766e-05	1
0.862	0.0003864460729	-0.001551821819	-0.1872658064	2.756080057e-05	1
0.863	0.0003864451566	-0.001551822286	-0.1872671282	2.722570891e-05	1
0.864	0.0003864442484	-0.001551822815	-0.1872683667	2.690152913e-05	1
0.865	0.0003864433519	-0.001551823406	-0.1872695227	2.658816048e-05	1
0.866	0.0003864424708	-0.001551824059	-0.1872705972	2.628548458e-05	1
0.867	0.0003864416084	-0.001551824775	-0.1872715914	2.599336522e-05	1
0.868	0.0003864407679	-0.001551825553	-0.1872725067	2.571164815e-05	1
0.869	0.0003864399524	-0.001551826393	-0.1872733446	2.544016115e-05	1
0.87	0.0003864391648	-0.001551827295	-0.187274107	2.517871416e-05	1
0.871	0.0003864384078	-0.001551828259	-0.1872747956	2.49270996e-05	1
0.872	0.0003864376839	-0.001551829282	-0.1872754126	2.468509276e-05	1
0.873	0.0003864369955	-0.001551830366	-0.1872759601	2.445245239e-05	1
0.874	0.0003864363446	-0.001551831508	-0.1872764403	2.42289213e-05	1
0.875	0.0003864357334	-0.001551832708	-0.1872768558	2.401422719e-05	1
0.876	0.0003864351635	-0.001551833965	-0.1872772089	2.380808347e-05	1
0.877	0.0003864346366	-0.001551835277	-0.1872775023	2.361019023e-05	1
0.878	0.000386434154	-0.001551836643	-0.1872777387	2.342023523e-05	1
0.879	0.0003864337171	-0.001551838061	-0.1872779207	2.323789506e-05	1
0.88	0.0003864333269	-0.001551839529	-0.1872780513	2.306283622e-05	1
0.881	0.0003864329844	-0.001551841047	-0.1872781331	2.289471635e-05	1
0.882	0.0003864326902	-0.001551842612	-0.1872781692	2.273318548e-05	1
0.883	0.000386432445	-0.001551844223	-0.1872781624	2.257788724e-05	1
0.884	0.0003864322492	-0.001551845877	-0.1872781156	2.242846018e-05	1
0.885	0.0003864321032	-0.001551847572	-0.1872780318	2.228453902e-05	1
0.886	0.0003864320071	-0.001551849307	-0.187277914	2.214575595e-05	1
0.887	0.0003864319609	-0.001551851079	-0.187277765	2.201174189e-05	1
0.888	0.0003864319646	-0.001551852886	-0.1872775879	2.188212774e-05	1
0.889	0.0003864320179	-0.001551854725	-0.1872773855	2.175654561e-05	1
0.89	0.0003864321205	-0.001551856595	-0.1872771608	2.163463e-05	1
0.891	0.000386432272	-0.001551858494	-0.1872769167	2.151601895e-05	1
0.892	0.0003864324717	-0.001551860417	-0.1872766559	2.140035516e-05	1
0.893	0.0003864327191	-0.001551862364	-0.1872763813	2.128728701e-05	1
0.894	0.0003864330133	-0.001551864332	-0.1872760956	2.117646958e-05	1
0.895	0.0003864333536	-0.001551866317	-0.1872758016	2.106756558e-05	1
0.896	0.0003864337389	-0.001551868318	-0.1872755018	2.096024622e-05	1
0.897	0.0003864341683	-0.001551870332	-0.187275199	2.085419202e-05	1
0.898	0.0003864346406	-0.001551872357	-0.1872748956	2.074909354e-05	1
0.899	0.0003864351547	-0.001551874389	-0.1872745941	2.064465204e-05	1
0.9	0.0003864357093	-0.001551876427	-0.1872742969	2.054058011e-05	1
0.901	0.000386436303	-0.001551878467	-0.1872740064	2.043660217e-05	1
0.902	0.0003864369345	-0.001551880507	-0.1872737248	2.033245494e-05	1
0.903	0.0003864376024	-0.001551882545	-0.1872734542	2.022788781e-05	1
0.904	0.0003864383049	-0.001551884578	-0.1872731968	2.012266317e-05	1
0.905	0.0003864390408	-0.001551886603	-0.1872729546	2.00165567e-05	1
0.906	0.0003864398082	-0.001551888618	-0.1872727295	1.990935749e-05	1
0.907	0.0003864406055	-0.001551890621	-0.1872725233	1.980086821e-05	1
0.908	0.000386441431	-0.001551892608	-0.1872723378	1.969090519e-05	1
0.909	0.000386442283	-0.001551894579	-0.1872721746	1.957929841e-05	1
0.91	0.0003864431597	-0.00155189653	-0.1872720352	1.946589146e-05	1
0.911	0.0003864440592	-0.00155189846	-0.1872719213	1.935054147e-05	1
0.912	0.0003864449797	-0.001551900365	-0.187271834	1.923311899e-05	1
0.913	0.0003864459194	-0.001551902245	-0.1872717746	1.911350777e-05	1
0.914	0.0003864468764	-0.001551904096	-0.1872717444	1.899160459e-05	1
0.915	0.0003864478487	-0.001551905918	-0.1872717443	1.886731901e-05	1
0.916	0.0003864488344	-0.001551907709	-0.1872717753	1.874057308e-05	1
0.917	0.0003864498317	-0.001551909465	-0.1872718383	1.861130105e-05	1
0.918	0.0003864508386	-0.001551911187	-0.1872719341	1.847944905e-05	1
0.919	0.0003864518533	-0.001551912872	-0.1872720632	1.834497473e-05	1
0.92	0.0003864528737	-0.001551914519	-0.1872722263	1.820784694e-05	1
0.921	0.000386453898	-0.001551916127	-0.1872724237	1.806804529e-05	1
0.922	0.0003864549244	-0.001551917694	-0.1872726558	1.792555984e-05	1
0.923	0.0003864559509	-0.001551919219	-0.1872729229	1.778039066e-05	1
0.924	0.0003864569757	-0.001551920702	-0.1872732251	1.763254747e-05	1
0.925	0.000386457997	-0.00155192214	-0.1872735624	1.748204919e-05	1
0.926	0.0003864590131	-0.001551923535	-0.1872739349	1.732892359e-05	1
0.927	0.0003864600221	-0.001551924883	-0.1872743422	1.717320689e-05	1
0.928	0.0003864610224	-0.001551926186	-0.1872747843	1.701494331e-05	1
0.929	0.0003864620122	-0.001551927443	-0.1872752608	1.685418474e-05	1
0.93	0.00038646299	-0.001551928653	-0.1872757712	1.669099032e-05	1
0.931	0.0003864639543	-0.001551929815	-0.1872763151	1.652542604e-05	1
0.932	0.0003864649033	-0.001551930931	-0.1872768918	1.635756441e-05	1
0.933	0.0003864658358	-0.001551931999	-0.1872775007	1.618748405e-05	1
0.934	0.0003864667502	-0.00155193302	-0.187278141	1.601526933e-05	1
0.935	0.0003864676452	-0.001551933994	-0.1872788119	1.584101004e-05	1
0.936	0.0003864685195	-0.001551934922	-0.1872795126	1.566480102e-05	1
0.937	0.0003864693719	-0.001551935802	-0.1872802419	1.548674181e-05	1
0.938	0.0003864702012	-0.001551936637	-0.1872809989	1.530693635e-05	1
0.939	0.0003864710063	-0.001551937426	-0.1872817825	1.51254926e-05	1
0.94	0.0003864717861	-0.00155193817	-0.1872825915	1.49425223e-05	1
0.941	0.0003864725398	-0.001551938869	-0.1872834248	1.475814056e-05	1
0.942	0.0003864732665	-0.001551939525	-0.1872842809	1.457246562e-05	1
0.943	0.0003864739652	-0.001551940139	-0.1872851587	1.438561853e-05	1
0.944	0.0003864746354	-0.001551940711	-0.1872860567	1.419772286e-05	1
0.945	0.0003864752763	-0.001551941242	-0.1872869736	1.400890438e-05	1
0.946	0.0003864758873	-0.001551941733	-0.1872879079	1.381929081e-05	1
0.947	0.000386476468	-0.001551942185	-0.1872888582	1.362901151e-05	1
0.948	0.000386477018	-0.0015519426	-0.187289823	1.343819724e-05	1
0.949	0.0003864775368	-0.001551942979	-0.1872908007	1.324697982e-05	1
0.95	0.0003864780242	-0.001551943323	-0.1872917899	1.305549194e-05	1
0.951	0.0003864784801	-0.001551943634	-0.1872927889	1.286386683e-05	1
0.952	0.0003864789043	-0.001551943912	-0.1872937962	1.267223801e-05	1
0.953	0.0003864792968	-0.001551944159	-0.1872948104	1.248073906e-05	1
0.954	0.0003864796575	-0.001551944376	-0.1872958297	1.228950334e-05	1
0.955	0.0003864799868	-0.001551944566	-0.1872968527	1.209866371e-05	1
0.956	0.0003864802846	-0.001551944729	-0.1872978777	1.190835234e-05	1
0.957	0.0003864805514	-0.001551944867	-0.1872989033	1.171870041e-05	1
0.958	0.0003864807873	-0.001551944981	-0.1872999279	1.15298379e-05	1
0.959	0.0003864809929	-0.001551945073	-0.1873009501	1.134189331e-05	1
0.96	0.0003864811686	-0.001551945145	-0.1873019683	1.115499348e-05	1
0.961	0.0003864813149	-0.001551945197	-0.187302981	1.096926331e-05	1
0.962	0.0003864814323	-0.001551945232	-0.1873039869	1.078482558e-05	1
0.963	0.0003864815217	-0.001551945251	-0.1873049846	1.060180069e-05	1
0.964	0.0003864815836	-0.001551945255	-0.1873059726	1.042030645e-05	1
0.965	0.0003864816188	-0.001551945246	-0.1873069498	1.02404579e-05	1
0.966	0.0003864816282	-0.001551945226	-0.1873079147	1.006236707e-05	1
0.967	0.0003864816126	-0.001551945195	-0.1873088662	9.886142844e-06	1
0.967	0.0003864816126	-0.001551945195	-0.1873088662	9.886142844e-06	1
0.967	0.0003864816126	-0.001551945195	-0.1873088662	9.886142844e-06	1
