Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.9670	Mesh (Number of cells): 6943
0.5149112275 	 0.0850586709 	 0.0001213114 	 -0.5147899162 	 425
-0.5149112275 	 -0.0850586709 	 -0.0001213139 	 0.5147899136 	 426
0.4079154324 	 0.1359601719 	 -0.0049430424 	 -0.4128584748 	 427
-0.4079154324 	 -0.1359601719 	 0.0049430388 	 0.4128584712 	 428
-0.3395602124 	 0.8492083117 	 -0.2964350325 	 0.0431251799 	 429
0.3395602124 	 -0.8492083117 	 0.2964350347 	 -0.0431251777 	 430
0.2051456724 	 0.0567899115 	 -0.0003515477 	 -0.2054972201 	 431
-0.2051456724 	 -0.0567899115 	 0.0003515472 	 0.2054972196 	 432
-0.3583543236 	 0.3382711469 	 0.0060202585 	 0.3643745821 	 433
0.3583543236 	 -0.3382711469 	 -0.0060202604 	 -0.3643745840 	 434
-0.1130768780 	 0.4722621480 	 0.0419646086 	 0.1550414866 	 435
0.1130768780 	 -0.4722621480 	 -0.0419646174 	 -0.1550414955 	 436
0.2176991132 	 0.6382530529 	 0.0706021835 	 -0.1470969297 	 437
-0.2176991132 	 -0.6382530529 	 -0.0706021862 	 0.1470969270 	 438
0.6306479647 	 -0.0763920783 	 0.0051185487 	 -0.6255294160 	 439
-0.6306479647 	 0.0763920783 	 -0.0051185518 	 0.6255294129 	 440
-0.3413787174 	 0.4172586287 	 -0.0072973287 	 0.3340813887 	 441
0.3413787174 	 -0.4172586287 	 0.0072973282 	 -0.3340813892 	 442
0.5411718513 	 0.2106208015 	 0.0429557188 	 -0.4982161326 	 443
-0.5411718513 	 -0.2106208015 	 -0.0429557238 	 0.4982161275 	 444
0.6356209037 	 -0.0890837387 	 0.0145304051 	 -0.6210904986 	 445
-0.6356209037 	 0.0890837387 	 -0.0145304085 	 0.6210904952 	 446
0.2411446175 	 0.4429147268 	 -0.0334042672 	 -0.2745488847 	 447
-0.2411446175 	 -0.4429147268 	 0.0334042657 	 0.2745488831 	 448
0.4227647021 	 0.1013776344 	 -0.0021631613 	 -0.4249278634 	 449
-0.4227647021 	 -0.1013776344 	 0.0021631586 	 0.4249278607 	 450
0.6722460604 	 -0.0864108433 	 0.0408516744 	 -0.6313943860 	 451
-0.6722460604 	 0.0864108433 	 -0.0408516739 	 0.6313943865 	 452
0.4897087134 	 -0.0834133058 	 -0.0002396579 	 -0.4899483713 	 453
-0.4897087134 	 0.0834133058 	 0.0002396558 	 0.4899483692 	 454
-0.2929951311 	 0.5134861985 	 -0.0211190908 	 0.2718760403 	 455
0.2929951311 	 -0.5134861985 	 0.0211190915 	 -0.2718760395 	 456
-0.1971098670 	 -0.4333371940 	 0.0469676184 	 0.2440774854 	 457
0.1971098670 	 0.4333371940 	 -0.0469676180 	 -0.2440774850 	 458
0.5551131658 	 0.2218827100 	 0.0591012827 	 -0.4960118830 	 459
-0.5551131658 	 -0.2218827100 	 -0.0591012874 	 0.4960118784 	 460
-0.0944497193 	 0.2985125315 	 0.0197322935 	 0.1141820128 	 461
0.0944497193 	 -0.2985125315 	 -0.0197322971 	 -0.1141820164 	 462
0.0777741053 	 0.6315023036 	 -0.0074104015 	 -0.0851845067 	 463
-0.0777741053 	 -0.6315023036 	 0.0074104206 	 0.0851845258 	 464
0.1957030782 	 -0.0649114243 	 -0.0002045381 	 -0.1959076162 	 465
-0.1957030782 	 0.0649114243 	 0.0002045381 	 0.1959076162 	 466
-0.1668921566 	 0.6154535291 	 -0.0213552244 	 0.1455369322 	 467
0.1668921566 	 -0.6154535291 	 0.0213552212 	 -0.1455369353 	 468
0.4929561798 	 0.0741534256 	 -0.0002061795 	 -0.4931623593 	 469
-0.4929561798 	 -0.0741534256 	 0.0002061777 	 0.4931623575 	 470
-0.7071788341 	 0.4629638614 	 -0.4853407189 	 0.2218381151 	 471
0.7071788341 	 -0.4629638614 	 0.4853407226 	 -0.2218381115 	 472
-0.3225349218 	 0.4156802160 	 0.0037691153 	 0.3263040371 	 473
0.3225349218 	 -0.4156802160 	 -0.0037691161 	 -0.3263040379 	 474
-0.5126172780 	 -0.3956748217 	 -0.1326965992 	 0.3799206789 	 475
0.5126172780 	 0.3956748217 	 0.1326965960 	 -0.3799206821 	 476
0.2055735207 	 -0.0563761007 	 -0.0003160993 	 -0.2058896200 	 477
-0.2055735207 	 0.0563761007 	 0.0003160992 	 0.2058896199 	 478
0.4232278493 	 0.1158311711 	 -0.0029637488 	 -0.4261915981 	 479
-0.4232278493 	 -0.1158311711 	 0.0029637456 	 0.4261915949 	 480
-0.4983752291 	 0.5750351145 	 -0.2526556587 	 0.2457195704 	 481
0.4983752291 	 -0.5750351145 	 0.2526556625 	 -0.2457195666 	 482
-0.8658980902 	 0.0191881174 	 -0.7430822728 	 0.1228158174 	 483
0.8658980902 	 -0.0191881174 	 0.7430822755 	 -0.1228158147 	 484
-0.3631217996 	 0.3700054913 	 -0.0041803185 	 0.3589414811 	 485
0.3631217996 	 -0.3700054913 	 0.0041803172 	 -0.3589414824 	 486
0.7057137718 	 0.0443103714 	 0.0717041027 	 -0.6340096691 	 487
-0.7057137718 	 -0.0443103714 	 -0.0717041414 	 0.6340096305 	 488
0.6185681870 	 0.0747937454 	 0.0035415804 	 -0.6150266066 	 489
-0.6185681870 	 -0.0747937454 	 -0.0035415842 	 0.6150266028 	 490
-0.1842142767 	 0.6182174200 	 -0.0331701393 	 0.1510441374 	 491
0.1842142767 	 -0.6182174200 	 0.0331701378 	 -0.1510441389 	 492
0.1883641164 	 -0.1279038448 	 -0.0084693799 	 -0.1968334962 	 493
-0.1883641164 	 0.1279038448 	 0.0084693790 	 0.1968334954 	 494
-0.4453357685 	 0.1616403678 	 0.0013599632 	 0.4466957317 	 495
0.4453357685 	 -0.1616403678 	 -0.0013599672 	 -0.4466957357 	 496
0.4833309423 	 0.0830084854 	 -0.0004935926 	 -0.4838245349 	 497
-0.4833309423 	 -0.0830084854 	 0.0004935904 	 0.4838245327 	 498
0.5523625024 	 0.1130580557 	 0.0059927181 	 -0.5463697843 	 499
-0.5523625024 	 -0.1130580557 	 -0.0059927229 	 0.5463697794 	 500
-0.9037514615 	 0.2704248088 	 -0.8262065178 	 0.0775449437 	 501
0.9037514615 	 -0.2704248088 	 0.8262065207 	 -0.0775449408 	 502
-0.2147615932 	 -0.4109896294 	 0.0456736404 	 0.2604352336 	 503
0.2147615932 	 0.4109896294 	 -0.0456736409 	 -0.2604352342 	 504
-0.4715200323 	 0.7544033816 	 -0.3718185806 	 0.0997014517 	 505
0.4715200323 	 -0.7544033816 	 0.3718185836 	 -0.0997014487 	 506
-0.4496194365 	 0.1472270180 	 0.0014738875 	 0.4510933240 	 507
0.4496194365 	 -0.1472270180 	 -0.0014738915 	 -0.4510933280 	 508
-0.2584542132 	 0.4875378236 	 0.0116709409 	 0.2701251541 	 509
0.2584542132 	 -0.4875378236 	 -0.0116709420 	 -0.2701251552 	 510
0.6085076918 	 0.0839338219 	 0.0050714292 	 -0.6034362626 	 511
-0.6085076918 	 -0.0839338219 	 -0.0050714335 	 0.6034362582 	 512
0.2296499986 	 0.6237946577 	 0.0632436934 	 -0.1664063053 	 513
-0.2296499986 	 -0.6237946577 	 -0.0632436965 	 0.1664063022 	 514
0.1265791432 	 -0.2821362670 	 -0.0268330879 	 -0.1534122311 	 515
-0.1265791432 	 0.2821362670 	 0.0268330850 	 0.1534122282 	 516
0.6346535746 	 -0.1301595850 	 0.0521414363 	 -0.5825121383 	 517
-0.6346535746 	 0.1301595850 	 -0.0521414381 	 0.5825121365 	 518
0.2999233865 	 -0.0743871161 	 -0.0013570426 	 -0.3012804290 	 519
-0.2999233865 	 0.0743871161 	 0.0013570419 	 0.3012804284 	 520
-0.0280768258 	 -0.8841214786 	 -0.0344452172 	 -0.0063683915 	 521
0.0280768258 	 0.8841214786 	 0.0344452176 	 0.0063683919 	 522
0.2363840162 	 0.4595765638 	 -0.0310503045 	 -0.2674343207 	 523
-0.2363840162 	 -0.4595765638 	 0.0310503031 	 0.2674343193 	 524
-0.1581592693 	 -0.4054438999 	 0.0494795793 	 0.2076388486 	 525
0.1581592693 	 0.4054438999 	 -0.0494795776 	 -0.2076388469 	 526
-0.5329202611 	 -0.4045515901 	 -0.1615254747 	 0.3713947864 	 527
0.5329202611 	 0.4045515901 	 0.1615254721 	 -0.3713947890 	 528
-0.3628343396 	 0.3219578117 	 0.0070885898 	 0.3699229294 	 529
0.3628343396 	 -0.3219578117 	 -0.0070885920 	 -0.3699229316 	 530
-0.8435265427 	 -0.0465611377 	 -0.6772889260 	 0.1662376167 	 531
0.8435265427 	 0.0465611377 	 0.6772889311 	 -0.1662376117 	 532
-0.0822244063 	 -0.8030234187 	 -0.1112263111 	 -0.0290019047 	 533
0.0822244063 	 0.8030234187 	 0.1112263156 	 0.0290019093 	 534
-0.4458316119 	 0.0750439782 	 0.0005183560 	 0.4463499679 	 535
0.4458316119 	 -0.0750439782 	 -0.0005183577 	 -0.4463499696 	 536
0.0809938548 	 0.5215626287 	 -0.0262840431 	 -0.1072778979 	 537
-0.0809938548 	 -0.5215626287 	 0.0262840536 	 0.1072779084 	 538
-0.5208987807 	 0.5695183685 	 -0.2762042453 	 0.2446945354 	 539
0.5208987807 	 -0.5695183685 	 0.2762042489 	 -0.2446945317 	 540
-0.8589706406 	 0.3465390318 	 -0.7451842354 	 0.1137864052 	 541
0.8589706406 	 -0.3465390318 	 0.7451842388 	 -0.1137864018 	 542
-0.2316357035 	 0.7770173295 	 -0.1901780227 	 0.0414576809 	 543
0.2316357035 	 -0.7770173295 	 0.1901780243 	 -0.0414576792 	 544
-0.5565204821 	 0.7556094527 	 -0.4898662675 	 0.0666542146 	 545
0.5565204821 	 -0.7556094527 	 0.4898662692 	 -0.0666542129 	 546
-0.8643187248 	 0.3720576240 	 -0.7717725694 	 0.0925461554 	 547
0.8643187248 	 -0.3720576240 	 0.7717725722 	 -0.0925461526 	 548
-0.7144229525 	 0.2942613126 	 -0.3658147857 	 0.3486081668 	 549
0.7144229525 	 -0.2942613126 	 0.3658147906 	 -0.3486081619 	 550
-0.2098140935 	 0.8792501158 	 -0.2012996567 	 0.0085144368 	 551
0.2098140935 	 -0.8792501158 	 0.2012996572 	 -0.0085144363 	 552
0.6532657366 	 0.0721113392 	 0.0074057983 	 -0.6458599382 	 553
-0.6532657366 	 -0.0721113392 	 -0.0074058041 	 0.6458599325 	 554
-0.1125958724 	 0.3936148173 	 0.0384818395 	 0.1510777120 	 555
0.1125958724 	 -0.3936148173 	 -0.0384818458 	 -0.1510777183 	 556
0.4085121042 	 0.1210227156 	 -0.0039251969 	 -0.4124373011 	 557
-0.4085121042 	 -0.1210227156 	 0.0039251938 	 0.4124372980 	 558
-0.1075723137 	 0.2971887286 	 0.0240329042 	 0.1316052178 	 559
0.1075723137 	 -0.2971887286 	 -0.0240329076 	 -0.1316052213 	 560
-0.3485708230 	 0.9019116677 	 -0.3315677027 	 0.0170031203 	 561
0.3485708230 	 -0.9019116677 	 0.3315677036 	 -0.0170031194 	 562
0.0821788466 	 0.6586755513 	 0.0149929650 	 -0.0671858816 	 563
-0.0821788466 	 -0.6586755513 	 -0.0149929477 	 0.0671858989 	 564
-0.8721062279 	 -0.4293210800 	 -0.8276011474 	 0.0445050805 	 565
0.8721062279 	 0.4293210800 	 0.8276011490 	 -0.0445050789 	 566
-0.2893378080 	 0.4800099263 	 -0.0019559772 	 0.2873818308 	 567
0.2893378080 	 -0.4800099263 	 0.0019559770 	 -0.2873818310 	 568
-0.3448138413 	 0.3695989962 	 0.0052694434 	 0.3500832847 	 569
0.3448138413 	 -0.3695989962 	 -0.0052694449 	 -0.3500832862 	 570
-0.0984499271 	 0.3943915767 	 0.0325874905 	 0.1310374176 	 571
0.0984499271 	 -0.3943915767 	 -0.0325874972 	 -0.1310374243 	 572
-0.7364131857 	 0.2605785098 	 -0.3915906056 	 0.3448225800 	 573
0.7364131857 	 -0.2605785098 	 0.3915906113 	 -0.3448225744 	 574
-0.6920059783 	 0.4867933955 	 -0.4763618129 	 0.2156441654 	 575
0.6920059783 	 -0.4867933955 	 0.4763618164 	 -0.2156441619 	 576
-0.2381737802 	 -0.3795974043 	 0.0424833222 	 0.2806571024 	 577
0.2381737802 	 0.3795974043 	 -0.0424833237 	 -0.2806571039 	 578
-0.2218186815 	 -0.3812393786 	 0.0455472248 	 0.2673659063 	 579
0.2218186815 	 0.3812393786 	 -0.0455472257 	 -0.2673659072 	 580
-0.2659417254 	 -0.3693778447 	 0.0360029110 	 0.3019446365 	 581
0.2659417254 	 0.3693778447 	 -0.0360029134 	 -0.3019446388 	 582
0.0748903004 	 0.3633622994 	 -0.0172214433 	 -0.0921117437 	 583
-0.0748903004 	 -0.3633622994 	 0.0172214457 	 0.0921117461 	 584
0.1884909636 	 -0.1411611768 	 -0.0111367401 	 -0.1996277036 	 585
-0.1884909636 	 0.1411611768 	 0.0111367390 	 0.1996277025 	 586
0.3781871357 	 0.0747733385 	 -0.0009257548 	 -0.3791128905 	 587
-0.3781871357 	 -0.0747733385 	 0.0009257537 	 0.3791128894 	 588
-0.5778926466 	 0.2148261547 	 -0.0735514269 	 0.5043412197 	 589
0.5778926466 	 -0.2148261547 	 0.0735514250 	 -0.5043412216 	 590
0.5391446201 	 0.1153622307 	 0.0050038383 	 -0.5341407819 	 591
-0.5391446201 	 -0.1153622307 	 -0.0050038429 	 0.5341407773 	 592
0.7304753013 	 0.0277719249 	 0.2190011957 	 -0.5114741056 	 593
-0.7304753013 	 -0.0277719249 	 -0.2190012071 	 0.5114740942 	 594
0.4599930690 	 -0.0945110409 	 -0.0010178877 	 -0.4610109567 	 595
-0.4599930690 	 0.0945110409 	 0.0010178849 	 0.4610109539 	 596
-0.6466296748 	 0.6603131809 	 -0.5498121921 	 0.0968174827 	 597
0.6466296748 	 -0.6603131809 	 0.5498121940 	 -0.0968174808 	 598
0.3891885390 	 0.0820166254 	 -0.0013555692 	 -0.3905441082 	 599
-0.3891885390 	 -0.0820166254 	 0.0013555676 	 0.3905441066 	 600
0.4363262400 	 0.0562892624 	 -0.0001560544 	 -0.4364822944 	 601
-0.4363262400 	 -0.0562892624 	 0.0001560541 	 0.4364822940 	 602
-0.2122427473 	 -0.3944305600 	 0.0467887877 	 0.2590315350 	 603
0.2122427473 	 0.3944305600 	 -0.0467887882 	 -0.2590315355 	 604
-0.5811915071 	 0.1987833203 	 -0.0645469068 	 0.5166446003 	 605
0.5811915071 	 -0.1987833203 	 0.0645469045 	 -0.5166446026 	 606
-0.1019350477 	 0.9323028446 	 -0.1054441764 	 -0.0035091287 	 607
0.1019350477 	 -0.9323028446 	 0.1054441760 	 0.0035091283 	 608
-0.0752982893 	 0.2167990948 	 0.0031237620 	 0.0784220513 	 609
0.0752982893 	 -0.2167990948 	 -0.0031237628 	 -0.0784220521 	 610
-0.2351304008 	 0.5887645163 	 -0.0358660278 	 0.1992643729 	 611
0.2351304008 	 -0.5887645163 	 0.0358660286 	 -0.1992643722 	 612
-0.0739400729 	 0.3667769262 	 0.0169717156 	 0.0909117885 	 613
0.0739400729 	 -0.3667769262 	 -0.0169717214 	 -0.0909117942 	 614
0.4361987421 	 0.0827784259 	 -0.0010233227 	 -0.4372220648 	 615
-0.4361987421 	 -0.0827784259 	 0.0010233207 	 0.4372220629 	 616
-0.6731882528 	 0.6546170338 	 -0.5923830628 	 0.0808051900 	 617
0.6731882528 	 -0.6546170338 	 0.5923830644 	 -0.0808051884 	 618
-0.6651874885 	 -0.5057582172 	 -0.4433181394 	 0.2218693491 	 619
0.6651874885 	 0.5057582172 	 0.4433181403 	 -0.2218693482 	 620
-0.0798492356 	 0.4107459466 	 0.0234566292 	 0.1033058648 	 621
0.0798492356 	 -0.4107459466 	 -0.0234566367 	 -0.1033058723 	 622
-0.1188084785 	 0.4063889477 	 0.0417133714 	 0.1605218499 	 623
0.1188084785 	 -0.4063889477 	 -0.0417133779 	 -0.1605218565 	 624
0.4124026187 	 0.0831307207 	 -0.0012192788 	 -0.4136218976 	 625
-0.4124026187 	 -0.0831307207 	 0.0012192769 	 0.4136218956 	 626
0.1438930943 	 0.4084683354 	 -0.0479123180 	 -0.1918054123 	 627
-0.1438930943 	 -0.4084683354 	 0.0479123203 	 0.1918054146 	 628
0.3240041909 	 0.0732484961 	 -0.0010867288 	 -0.3250909197 	 629
-0.3240041909 	 -0.0732484961 	 0.0010867280 	 0.3250909189 	 630
-0.8269409509 	 0.0298843137 	 -0.6290127124 	 0.1979282385 	 631
0.8269409509 	 -0.0298843137 	 0.6290127134 	 -0.1979282375 	 632
-0.6915830016 	 0.4422304358 	 -0.4378245142 	 0.2537584874 	 633
0.6915830016 	 -0.4422304358 	 0.4378245180 	 -0.2537584836 	 634
0.6581080218 	 -0.0822688061 	 0.0205794213 	 -0.6375286006 	 635
-0.6581080218 	 0.0822688061 	 -0.0205794246 	 0.6375285972 	 636
0.4370746418 	 0.0966121932 	 -0.0015349263 	 -0.4386095681 	 637
-0.4370746418 	 -0.0966121932 	 0.0015349237 	 0.4386095656 	 638
-0.2167862193 	 0.7961673823 	 -0.1909234480 	 0.0258627713 	 639
0.2167862193 	 -0.7961673823 	 0.1909234490 	 -0.0258627704 	 640
-0.0798286232 	 0.3554363286 	 0.0196012302 	 0.0994298535 	 641
0.0798286232 	 -0.3554363286 	 -0.0196012356 	 -0.0994298588 	 642
-0.8775206031 	 0.0380730821 	 -0.7712233408 	 0.1062972623 	 643
0.8775206031 	 -0.0380730821 	 0.7712233433 	 -0.1062972598 	 644
-0.7201773344 	 0.2724995762 	 -0.3615455894 	 0.3586317450 	 645
0.7201773344 	 -0.2724995762 	 0.3615455946 	 -0.3586317398 	 646
0.2884637792 	 -0.0806200233 	 -0.0021263022 	 -0.2905900814 	 647
-0.2884637792 	 0.0806200233 	 0.0021263016 	 0.2905900807 	 648
0.0916402850 	 0.6361920721 	 0.0008202798 	 -0.0908200052 	 649
-0.0916402850 	 -0.6361920721 	 -0.0008202652 	 0.0908200198 	 650
-0.9096545189 	 0.0113665890 	 -0.8493444730 	 0.0603100460 	 651
0.9096545189 	 -0.0113665890 	 0.8493444759 	 -0.0603100430 	 652
0.6155371281 	 0.1708954730 	 0.0722735778 	 -0.5432635503 	 653
-0.6155371281 	 -0.1708954730 	 -0.0722735819 	 0.5432635462 	 654
0.0586535327 	 0.7027585810 	 0.0583869559 	 -0.0002665768 	 655
-0.0586535327 	 -0.7027585810 	 -0.0583869333 	 0.0002665994 	 656
-0.3374344826 	 0.6111315032 	 -0.1229356493 	 0.2144988333 	 657
0.3374344826 	 -0.6111315032 	 0.1229356532 	 -0.2144988294 	 658
-0.3483489309 	 0.3996705814 	 -0.0052423266 	 0.3431066043 	 659
0.3483489309 	 -0.3996705814 	 0.0052423258 	 -0.3431066051 	 660
0.7025559241 	 -0.0602198127 	 0.0889890797 	 -0.6135668445 	 661
-0.7025559241 	 0.0602198127 	 -0.0889890773 	 0.6135668468 	 662
0.7175508626 	 0.0390010511 	 0.1462260179 	 -0.5713248448 	 663
-0.7175508626 	 -0.0390010511 	 -0.1462260293 	 0.5713248333 	 664
-0.5398575289 	 -0.3524389956 	 -0.1323285932 	 0.4075289357 	 665
0.5398575289 	 0.3524389956 	 0.1323285903 	 -0.4075289386 	 666
0.3121085385 	 0.0786085414 	 -0.0016968404 	 -0.3138053788 	 667
-0.3121085385 	 -0.0786085414 	 0.0016968395 	 0.3138053780 	 668
-0.7590881735 	 0.2607388473 	 -0.4490098100 	 0.3100783635 	 669
0.7590881735 	 -0.2607388473 	 0.4490098159 	 -0.3100783576 	 670
-0.8803558108 	 -0.0800914894 	 -0.7722260231 	 0.1081297877 	 671
0.8803558108 	 0.0800914894 	 0.7722260297 	 -0.1081297812 	 672
-0.9309363832 	 0.2795684951 	 -0.8934624427 	 0.0374739405 	 673
0.9309363832 	 -0.2795684951 	 0.8934624443 	 -0.0374739389 	 674
0.1127196787 	 -0.2844344962 	 -0.0234306396 	 -0.1361503183 	 675
-0.1127196787 	 0.2844344962 	 0.0234306366 	 0.1361503153 	 676
-0.2994391738 	 0.4635578448 	 -0.0007530973 	 0.2986860765 	 677
0.2994391738 	 -0.4635578448 	 0.0007530970 	 -0.2986860768 	 678
-0.4880185631 	 0.4437672148 	 -0.1398157409 	 0.3482028222 	 679
0.4880185631 	 -0.4437672148 	 0.1398157428 	 -0.3482028203 	 680
0.4763394909 	 -0.0845771680 	 -0.0005240447 	 -0.4768635355 	 681
-0.4763394909 	 0.0845771680 	 0.0005240423 	 0.4768635332 	 682
-0.8627115290 	 -0.0339862211 	 -0.7334403269 	 0.1292712022 	 683
0.8627115290 	 0.0339862211 	 0.7334403315 	 -0.1292711975 	 684
-0.4544002240 	 0.1065177829 	 0.0014106382 	 0.4558108623 	 685
0.4544002240 	 -0.1065177829 	 -0.0014106414 	 -0.4558108654 	 686
0.6183508261 	 -0.1710183170 	 0.0759831815 	 -0.5423676446 	 687
-0.6183508261 	 0.1710183170 	 -0.0759831829 	 0.5423676432 	 688
0.2275436907 	 0.5116453738 	 -0.0161680076 	 -0.2437116983 	 689
-0.2275436907 	 -0.5116453738 	 0.0161680063 	 0.2437116970 	 690
-0.2808147723 	 -0.3594622931 	 0.0323870083 	 0.3132017807 	 691
0.2808147723 	 0.3594622931 	 -0.0323870111 	 -0.3132017834 	 692
0.6307827959 	 -0.1443823227 	 0.0625845420 	 -0.5681982539 	 693
-0.6307827959 	 0.1443823227 	 -0.0625845435 	 0.5681982524 	 694
-0.8008603499 	 0.0711151256 	 -0.5361739676 	 0.2646863824 	 695
0.8008603499 	 -0.0711151256 	 0.5361739688 	 -0.2646863811 	 696
-0.2892342706 	 0.4475867666 	 0.0108428416 	 0.3000771122 	 697
0.2892342706 	 -0.4475867666 	 -0.0108428425 	 -0.3000771131 	 698
0.2273660474 	 0.4333471446 	 -0.0398162112 	 -0.2671822585 	 699
-0.2273660474 	 -0.4333471446 	 0.0398162102 	 0.2671822576 	 700
-0.3371076117 	 0.3853869416 	 0.0050453829 	 0.3421529946 	 701
0.3371076117 	 -0.3853869416 	 -0.0050453841 	 -0.3421529958 	 702
-0.0045728849 	 -0.9275738104 	 -0.0053703326 	 -0.0007974477 	 703
0.0045728849 	 0.9275738104 	 0.0053703325 	 0.0007974476 	 704
-0.2466716325 	 0.6991659075 	 -0.1419200079 	 0.1047516246 	 705
0.2466716325 	 -0.6991659075 	 0.1419200110 	 -0.1047516216 	 706
0.1053579965 	 0.5172378802 	 -0.0370298973 	 -0.1423878938 	 707
-0.1053579965 	 -0.5172378802 	 0.0370299054 	 0.1423879019 	 708
0.6169782270 	 0.1877865603 	 0.0893278944 	 -0.5276503327 	 709
-0.6169782270 	 -0.1877865603 	 -0.0893278978 	 0.5276503292 	 710
0.6604005765 	 0.0942941522 	 0.0367502028 	 -0.6236503737 	 711
-0.6604005765 	 -0.0942941522 	 -0.0367502079 	 0.6236503686 	 712
-0.5617559690 	 0.7275265896 	 -0.4730358499 	 0.0887201191 	 713
0.5617559690 	 -0.7275265896 	 0.4730358520 	 -0.0887201170 	 714
-0.9091453821 	 -0.1918660740 	 -0.8295270888 	 0.0796182933 	 715
0.9091453821 	 0.1918660740 	 0.8295270951 	 -0.0796182869 	 716
0.2409921204 	 0.5247089189 	 -0.0030599792 	 -0.2440520996 	 717
-0.2409921204 	 -0.5247089189 	 0.0030599771 	 0.2440520975 	 718
0.1927141055 	 0.1472878670 	 -0.0128357427 	 -0.2055498482 	 719
-0.1927141055 	 -0.1472878670 	 0.0128357413 	 0.2055498469 	 720
0.1812973884 	 0.1404029616 	 -0.0100046995 	 -0.1913020880 	 721
-0.1812973884 	 -0.1404029616 	 0.0100046985 	 0.1913020869 	 722
-0.9052465999 	 -0.0466818442 	 -0.8369237347 	 0.0683228652 	 723
0.9052465999 	 0.0466818442 	 0.8369237395 	 -0.0683228604 	 724
-0.5397625830 	 0.5780168567 	 -0.3087003856 	 0.2310621974 	 725
0.5397625830 	 -0.5780168567 	 0.3087003893 	 -0.2310621938 	 726
0.5861334288 	 0.0838464931 	 0.0028557158 	 -0.5832777130 	 727
-0.5861334288 	 -0.0838464931 	 -0.0028557199 	 0.5832777089 	 728
-0.3876159109 	 0.4695997495 	 -0.0638819661 	 0.3237339448 	 729
0.3876159109 	 -0.4695997495 	 0.0638819675 	 -0.3237339434 	 730
