Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.9670	Mesh (Number of cells): 6943
0.5149112275 	 0.0850586709 	 0.0289913470 	 0.1140500179 	 425
-0.5149112275 	 -0.0850586709 	 -0.0289913350 	 -0.1140500059 	 426
0.4079154324 	 0.1359601719 	 0.0463711499 	 0.1823313219 	 427
-0.4079154324 	 -0.1359601719 	 -0.0463711456 	 -0.1823313176 	 428
-0.3395602124 	 0.8492083117 	 -0.7181031522 	 0.1311051596 	 429
0.3395602124 	 -0.8492083117 	 0.7181031568 	 -0.1311051549 	 430
0.2051456724 	 0.0567899115 	 0.0002406884 	 0.0570305999 	 431
-0.2051456724 	 -0.0567899115 	 -0.0002406867 	 -0.0570305982 	 432
-0.3583543236 	 0.3382711469 	 0.0108080917 	 0.3490792386 	 433
0.3583543236 	 -0.3382711469 	 -0.0108080945 	 -0.3490792414 	 434
-0.1130768780 	 0.4722621480 	 0.0006928518 	 0.4729549998 	 435
0.1130768780 	 -0.4722621480 	 -0.0006928549 	 -0.4729550029 	 436
0.2176991132 	 0.6382530529 	 -0.1480396396 	 0.4902134133 	 437
-0.2176991132 	 -0.6382530529 	 0.1480396393 	 -0.4902134137 	 438
0.6306479647 	 -0.0763920783 	 -0.0079625485 	 -0.0843546268 	 439
-0.6306479647 	 0.0763920783 	 0.0079625293 	 0.0843546076 	 440
-0.3413787174 	 0.4172586287 	 -0.0256508716 	 0.3916077572 	 441
0.3413787174 	 -0.4172586287 	 0.0256508694 	 -0.3916077594 	 442
0.5411718513 	 0.2106208015 	 0.0097370374 	 0.2203578389 	 443
-0.5411718513 	 -0.2106208015 	 -0.0097370370 	 -0.2203578385 	 444
0.6356209037 	 -0.0890837387 	 -0.0006005667 	 -0.0896843054 	 445
-0.6356209037 	 0.0890837387 	 0.0006005516 	 0.0896842903 	 446
0.2411446175 	 0.4429147268 	 -0.0090827363 	 0.4338319905 	 447
-0.2411446175 	 -0.4429147268 	 0.0090827313 	 -0.4338319955 	 448
0.4227647021 	 0.1013776344 	 0.0359216953 	 0.1372993297 	 449
-0.4227647021 	 -0.1013776344 	 -0.0359216889 	 -0.1372993233 	 450
0.6722460604 	 -0.0864108433 	 0.0360452193 	 -0.0503656241 	 451
-0.6722460604 	 0.0864108433 	 -0.0360452327 	 0.0503656106 	 452
0.4897087134 	 -0.0834133058 	 -0.0281659113 	 -0.1115792170 	 453
-0.4897087134 	 0.0834133058 	 0.0281659021 	 0.1115792078 	 454
-0.2929951311 	 0.5134861985 	 -0.0699187311 	 0.4435674674 	 455
0.2929951311 	 -0.5134861985 	 0.0699187292 	 -0.4435674693 	 456
-0.1971098670 	 -0.4333371940 	 -0.0008952641 	 -0.4342324581 	 457
0.1971098670 	 0.4333371940 	 0.0008952593 	 0.4342324533 	 458
0.5551131658 	 0.2218827100 	 -0.0043187036 	 0.2175640064 	 459
-0.5551131658 	 -0.2218827100 	 0.0043187030 	 -0.2175640070 	 460
-0.0944497193 	 0.2985125315 	 0.0038123195 	 0.3023248510 	 461
0.0944497193 	 -0.2985125315 	 -0.0038123209 	 -0.3023248524 	 462
0.0777741053 	 0.6315023036 	 -0.0058966127 	 0.6256056909 	 463
-0.0777741053 	 -0.6315023036 	 0.0058966091 	 -0.6256056945 	 464
0.1957030782 	 -0.0649114243 	 -0.0005570307 	 -0.0654684551 	 465
-0.1957030782 	 0.0649114243 	 0.0005570307 	 0.0654684551 	 466
-0.1668921566 	 0.6154535291 	 -0.0684147624 	 0.5470387667 	 467
0.1668921566 	 -0.6154535291 	 0.0684147601 	 -0.5470387690 	 468
0.4929561798 	 0.0741534256 	 0.0219524799 	 0.0961059055 	 469
-0.4929561798 	 -0.0741534256 	 -0.0219524685 	 -0.0961058941 	 470
-0.7071788341 	 0.4629638614 	 -0.3219582157 	 0.1410056457 	 471
0.7071788341 	 -0.4629638614 	 0.3219582188 	 -0.1410056426 	 472
-0.3225349218 	 0.4156802160 	 -0.0183327387 	 0.3973474773 	 473
0.3225349218 	 -0.4156802160 	 0.0183327361 	 -0.3973474799 	 474
-0.5126172780 	 -0.3956748217 	 0.0976223236 	 -0.2980524981 	 475
0.5126172780 	 0.3956748217 	 -0.0976223286 	 0.2980524931 	 476
0.2055735207 	 -0.0563761007 	 -0.0002331547 	 -0.0566092554 	 477
-0.2055735207 	 0.0563761007 	 0.0002331547 	 0.0566092554 	 478
0.4232278493 	 0.1158311711 	 0.0417158569 	 0.1575470280 	 479
-0.4232278493 	 -0.1158311711 	 -0.0417158511 	 -0.1575470222 	 480
-0.4983752291 	 0.5750351145 	 -0.2905197099 	 0.2845154046 	 481
0.4983752291 	 -0.5750351145 	 0.2905197129 	 -0.2845154016 	 482
-0.8658980902 	 0.0191881174 	 -0.0249808564 	 -0.0057927390 	 483
0.8658980902 	 -0.0191881174 	 0.0249808582 	 0.0057927409 	 484
-0.3631217996 	 0.3700054913 	 -0.0059003902 	 0.3641051011 	 485
0.3631217996 	 -0.3700054913 	 0.0059003879 	 -0.3641051034 	 486
0.7057137718 	 0.0443103714 	 -0.0260985307 	 0.0182118407 	 487
-0.7057137718 	 -0.0443103714 	 0.0260985495 	 -0.0182118219 	 488
0.6185681870 	 0.0747937454 	 0.0119218274 	 0.0867155728 	 489
-0.6185681870 	 -0.0747937454 	 -0.0119218057 	 -0.0867155511 	 490
-0.1842142767 	 0.6182174200 	 -0.0870736936 	 0.5311437264 	 491
0.1842142767 	 -0.6182174200 	 0.0870736921 	 -0.5311437279 	 492
0.1883641164 	 -0.1279038448 	 -0.0085176333 	 -0.1364214781 	 493
-0.1883641164 	 0.1279038448 	 0.0085176324 	 0.1364214772 	 494
-0.4453357685 	 0.1616403678 	 0.0493808629 	 0.2110212307 	 495
0.4453357685 	 -0.1616403678 	 -0.0493808682 	 -0.2110212360 	 496
0.4833309423 	 0.0830084854 	 0.0280364943 	 0.1110449798 	 497
-0.4833309423 	 -0.0830084854 	 -0.0280364840 	 -0.1110449695 	 498
0.5523625024 	 0.1130580557 	 0.0328079731 	 0.1458660288 	 499
-0.5523625024 	 -0.1130580557 	 -0.0328079622 	 -0.1458660179 	 500
-0.9037514615 	 0.2704248088 	 -0.2542089263 	 0.0162158825 	 501
0.9037514615 	 -0.2704248088 	 0.2542089271 	 -0.0162158817 	 502
-0.2147615932 	 -0.4109896294 	 -0.0045630677 	 -0.4155526971 	 503
0.2147615932 	 0.4109896294 	 0.0045630631 	 0.4155526925 	 504
-0.4715200323 	 0.7544033816 	 -0.5893055896 	 0.1650977919 	 505
0.4715200323 	 -0.7544033816 	 0.5893055933 	 -0.1650977883 	 506
-0.4496194365 	 0.1472270180 	 0.0487080237 	 0.1959350417 	 507
0.4496194365 	 -0.1472270180 	 -0.0487080295 	 -0.1959350475 	 508
-0.2584542132 	 0.4875378236 	 -0.0350092302 	 0.4525285934 	 509
0.2584542132 	 -0.4875378236 	 0.0350092269 	 -0.4525285966 	 510
0.6085076918 	 0.0839338219 	 0.0156172059 	 0.0995510278 	 511
-0.6085076918 	 -0.0839338219 	 -0.0156171874 	 -0.0995510093 	 512
0.2296499986 	 0.6237946577 	 -0.1385463335 	 0.4852483242 	 513
-0.2296499986 	 -0.6237946577 	 0.1385463324 	 -0.4852483254 	 514
0.1265791432 	 -0.2821362670 	 -0.0097065704 	 -0.2918428375 	 515
-0.1265791432 	 0.2821362670 	 0.0097065681 	 0.2918428352 	 516
0.6346535746 	 -0.1301595850 	 0.0215320198 	 -0.1086275653 	 517
-0.6346535746 	 0.1301595850 	 -0.0215320258 	 0.1086275592 	 518
0.2999233865 	 -0.0743871161 	 -0.0118706429 	 -0.0862577591 	 519
-0.2999233865 	 0.0743871161 	 0.0118706413 	 0.0862577575 	 520
-0.0280768258 	 -0.8841214786 	 0.7889445449 	 -0.0951769337 	 521
0.0280768258 	 0.8841214786 	 -0.7889445434 	 0.0951769351 	 522
0.2363840162 	 0.4595765638 	 -0.0143376739 	 0.4452388899 	 523
-0.2363840162 	 -0.4595765638 	 0.0143376688 	 -0.4452388950 	 524
-0.1581592693 	 -0.4054438999 	 -0.0062047802 	 -0.4116486800 	 525
0.1581592693 	 0.4054438999 	 0.0062047762 	 0.4116486761 	 526
-0.5329202611 	 -0.4045515901 	 0.1197609670 	 -0.2847906231 	 527
0.5329202611 	 0.4045515901 	 -0.1197609721 	 0.2847906180 	 528
-0.3628343396 	 0.3219578117 	 0.0168842460 	 0.3388420577 	 529
0.3628343396 	 -0.3219578117 	 -0.0168842489 	 -0.3388420605 	 530
-0.8435265427 	 -0.0465611377 	 0.0606353441 	 0.0140742063 	 531
0.8435265427 	 0.0465611377 	 -0.0606353396 	 -0.0140742019 	 532
-0.0822244063 	 -0.8030234187 	 0.5416830537 	 -0.2613403650 	 533
0.0822244063 	 0.8030234187 	 -0.5416830507 	 0.2613403680 	 534
-0.4458316119 	 0.0750439782 	 0.0215692185 	 0.0966131967 	 535
0.4458316119 	 -0.0750439782 	 -0.0215692255 	 -0.0966132037 	 536
0.0809938548 	 0.5215626287 	 -0.0002320209 	 0.5213306077 	 537
-0.0809938548 	 -0.5215626287 	 0.0002320182 	 -0.5213306105 	 538
-0.5208987807 	 0.5695183685 	 -0.3015392387 	 0.2679791298 	 539
0.5208987807 	 -0.5695183685 	 0.3015392418 	 -0.2679791267 	 540
-0.8589706406 	 0.3465390318 	 -0.3069128152 	 0.0396262166 	 541
0.8589706406 	 -0.3465390318 	 0.3069128168 	 -0.0396262151 	 542
-0.2316357035 	 0.7770173295 	 -0.4805645790 	 0.2964527505 	 543
0.2316357035 	 -0.7770173295 	 0.4805645864 	 -0.2964527431 	 544
-0.5565204821 	 0.7556094527 	 -0.6643796536 	 0.0912297991 	 545
0.5565204821 	 -0.7556094527 	 0.6643796557 	 -0.0912297971 	 546
-0.8643187248 	 0.3720576240 	 -0.3360811926 	 0.0359764313 	 547
0.8643187248 	 -0.3720576240 	 0.3360811940 	 -0.0359764300 	 548
-0.7144229525 	 0.2942613126 	 -0.1790133749 	 0.1152479377 	 549
0.7144229525 	 -0.2942613126 	 0.1790133780 	 -0.1152479346 	 550
-0.2098140935 	 0.8792501158 	 -0.7556286792 	 0.1236214366 	 551
0.2098140935 	 -0.8792501158 	 0.7556286845 	 -0.1236214313 	 552
0.6532657366 	 0.0721113392 	 -0.0018935725 	 0.0702177667 	 553
-0.6532657366 	 -0.0721113392 	 0.0018935991 	 -0.0702177401 	 554
-0.1125958724 	 0.3936148173 	 0.0037908808 	 0.3974056980 	 555
0.1125958724 	 -0.3936148173 	 -0.0037908832 	 -0.3974057004 	 556
0.4085121042 	 0.1210227156 	 0.0425271703 	 0.1635498859 	 557
-0.4085121042 	 -0.1210227156 	 -0.0425271653 	 -0.1635498809 	 558
-0.1075723137 	 0.2971887286 	 0.0058809848 	 0.3030697134 	 559
0.1075723137 	 -0.2971887286 	 -0.0058809866 	 -0.3030697152 	 560
-0.3485708230 	 0.9019116677 	 -0.8519192303 	 0.0499924374 	 561
0.3485708230 	 -0.9019116677 	 0.8519192325 	 -0.0499924352 	 562
0.0821788466 	 0.6586755513 	 -0.0208409680 	 0.6378345833 	 563
-0.0821788466 	 -0.6586755513 	 0.0208409642 	 -0.6378345871 	 564
-0.8721062279 	 -0.4293210800 	 0.4083435583 	 -0.0209775217 	 565
0.8721062279 	 0.4293210800 	 -0.4083435593 	 0.0209775206 	 566
-0.2893378080 	 0.4800099263 	 -0.0438319927 	 0.4361779336 	 567
0.2893378080 	 -0.4800099263 	 0.0438319901 	 -0.4361779362 	 568
-0.3448138413 	 0.3695989962 	 -0.0007190047 	 0.3688799915 	 569
0.3448138413 	 -0.3695989962 	 0.0007190020 	 -0.3688799941 	 570
-0.0984499271 	 0.3943915767 	 0.0025582150 	 0.3969497917 	 571
0.0984499271 	 -0.3943915767 	 -0.0025582170 	 -0.3969497936 	 572
-0.7364131857 	 0.2605785098 	 -0.1781199449 	 0.0824585649 	 573
0.7364131857 	 -0.2605785098 	 0.1781199473 	 -0.0824585625 	 574
-0.6920059783 	 0.4867933955 	 -0.3378389794 	 0.1489544161 	 575
0.6920059783 	 -0.4867933955 	 0.3378389825 	 -0.1489544130 	 576
-0.2381737802 	 -0.3795974043 	 -0.0109771676 	 -0.3905745719 	 577
0.2381737802 	 0.3795974043 	 0.0109771635 	 0.3905745677 	 578
-0.2218186815 	 -0.3812393786 	 -0.0109408341 	 -0.3921802127 	 579
0.2218186815 	 0.3812393786 	 0.0109408299 	 0.3921802085 	 580
-0.2659417254 	 -0.3693778447 	 -0.0120704990 	 -0.3814483438 	 581
0.2659417254 	 0.3693778447 	 0.0120704950 	 0.3814483397 	 582
0.0748903004 	 0.3633622994 	 0.0010136055 	 0.3643759049 	 583
-0.0748903004 	 -0.3633622994 	 -0.0010136063 	 -0.3643759057 	 584
0.1884909636 	 -0.1411611768 	 -0.0116724517 	 -0.1528336286 	 585
-0.1884909636 	 0.1411611768 	 0.0116724505 	 0.1528336273 	 586
0.3781871357 	 0.0747733385 	 0.0181498942 	 0.0929232327 	 587
-0.3781871357 	 -0.0747733385 	 -0.0181498886 	 -0.0929232271 	 588
-0.5778926466 	 0.2148261547 	 -0.0164922977 	 0.1983338570 	 589
0.5778926466 	 -0.2148261547 	 0.0164922971 	 -0.1983338576 	 590
0.5391446201 	 0.1153622307 	 0.0356796432 	 0.1510418739 	 591
-0.5391446201 	 -0.1153622307 	 -0.0356796330 	 -0.1510418638 	 592
0.7304753013 	 0.0277719249 	 -0.0282185853 	 -0.0004466604 	 593
-0.7304753013 	 -0.0277719249 	 0.0282186008 	 0.0004466758 	 594
0.4599930690 	 -0.0945110409 	 -0.0340859827 	 -0.1285970236 	 595
-0.4599930690 	 0.0945110409 	 0.0340859752 	 0.1285970161 	 596
-0.6466296748 	 0.6603131809 	 -0.5617575689 	 0.0985556120 	 597
0.6466296748 	 -0.6603131809 	 0.5617575708 	 -0.0985556101 	 598
0.3891885390 	 0.0820166254 	 0.0233969340 	 0.1054135595 	 599
-0.3891885390 	 -0.0820166254 	 -0.0233969281 	 -0.1054135535 	 600
0.4363262400 	 0.0562892624 	 0.0061601668 	 0.0624494293 	 601
-0.4363262400 	 -0.0562892624 	 -0.0061601579 	 -0.0624494203 	 602
-0.2122427473 	 -0.3944305600 	 -0.0083586331 	 -0.4027891932 	 603
0.2122427473 	 0.3944305600 	 0.0083586288 	 0.4027891889 	 604
-0.5811915071 	 0.1987833203 	 -0.0103431126 	 0.1884402077 	 605
0.5811915071 	 -0.1987833203 	 0.0103431112 	 -0.1884402091 	 606
-0.1019350477 	 0.9323028446 	 -0.8880968506 	 0.0442059940 	 607
0.1019350477 	 -0.9323028446 	 0.8880968528 	 -0.0442059918 	 608
-0.0752982893 	 0.2167990948 	 0.0016690282 	 0.2184681230 	 609
0.0752982893 	 -0.2167990948 	 -0.0016690293 	 -0.2184681241 	 610
-0.2351304008 	 0.5887645163 	 -0.0988207827 	 0.4899437336 	 611
0.2351304008 	 -0.5887645163 	 0.0988207813 	 -0.4899437350 	 612
-0.0739400729 	 0.3667769262 	 0.0009280990 	 0.3677050252 	 613
0.0739400729 	 -0.3667769262 	 -0.0009280998 	 -0.3677050260 	 614
0.4361987421 	 0.0827784259 	 0.0265945522 	 0.1093729781 	 615
-0.4361987421 	 -0.0827784259 	 -0.0265945444 	 -0.1093729703 	 616
-0.6731882528 	 0.6546170338 	 -0.5761944530 	 0.0784225809 	 617
0.6731882528 	 -0.6546170338 	 0.5761944545 	 -0.0784225793 	 618
-0.6651874885 	 -0.5057582172 	 0.3391919757 	 -0.1665662415 	 619
0.6651874885 	 0.5057582172 	 -0.3391919791 	 0.1665662380 	 620
-0.0798492356 	 0.4107459466 	 0.0010215289 	 0.4117674755 	 621
0.0798492356 	 -0.4107459466 	 -0.0010215304 	 -0.4117674770 	 622
-0.1188084785 	 0.4063889477 	 0.0038388928 	 0.4102278405 	 623
0.1188084785 	 -0.4063889477 	 -0.0038388955 	 -0.4102278432 	 624
0.4124026187 	 0.0831307207 	 0.0255556485 	 0.1086863693 	 625
-0.4124026187 	 -0.0831307207 	 -0.0255556418 	 -0.1086863625 	 626
0.1438930943 	 0.4084683354 	 0.0052549969 	 0.4137233323 	 627
-0.1438930943 	 -0.4084683354 	 -0.0052550006 	 -0.4137233359 	 628
0.3240041909 	 0.0732484961 	 0.0134710522 	 0.0867195483 	 629
-0.3240041909 	 -0.0732484961 	 -0.0134710484 	 -0.0867195445 	 630
-0.8269409509 	 0.0298843137 	 -0.0425755550 	 -0.0126912414 	 631
0.8269409509 	 -0.0298843137 	 0.0425755571 	 0.0126912434 	 632
-0.6915830016 	 0.4422304358 	 -0.2854271956 	 0.1568032403 	 633
0.6915830016 	 -0.4422304358 	 0.2854271990 	 -0.1568032369 	 634
0.6581080218 	 -0.0822688061 	 0.0147235678 	 -0.0675452384 	 635
-0.6581080218 	 0.0822688061 	 -0.0147235842 	 0.0675452219 	 636
0.4370746418 	 0.0966121932 	 0.0344169690 	 0.1310291622 	 637
-0.4370746418 	 -0.0966121932 	 -0.0344169618 	 -0.1310291550 	 638
-0.2167862193 	 0.7961673823 	 -0.5279246778 	 0.2682427044 	 639
0.2167862193 	 -0.7961673823 	 0.5279246854 	 -0.2682426969 	 640
-0.0798286232 	 0.3554363286 	 0.0014837990 	 0.3569201275 	 641
0.0798286232 	 -0.3554363286 	 -0.0014838000 	 -0.3569201286 	 642
-0.8775206031 	 0.0380730821 	 -0.0469448086 	 -0.0088717265 	 643
0.8775206031 	 -0.0380730821 	 0.0469448098 	 0.0088717276 	 644
-0.7201773344 	 0.2724995762 	 -0.1713742052 	 0.1011253710 	 645
0.7201773344 	 -0.2724995762 	 0.1713742080 	 -0.1011253682 	 646
0.2884637792 	 -0.0806200233 	 -0.0132694430 	 -0.0938894662 	 647
-0.2884637792 	 0.0806200233 	 0.0132694413 	 0.0938894646 	 648
0.0916402850 	 0.6361920721 	 -0.0164906189 	 0.6197014532 	 649
-0.0916402850 	 -0.6361920721 	 0.0164906150 	 -0.6197014571 	 650
-0.9096545189 	 0.0113665890 	 -0.0134988090 	 -0.0021322200 	 651
0.9096545189 	 -0.0113665890 	 0.0134988101 	 0.0021322211 	 652
0.6155371281 	 0.1708954730 	 -0.0237080465 	 0.1471874264 	 653
-0.6155371281 	 -0.1708954730 	 0.0237080490 	 -0.1471874239 	 654
0.0586535327 	 0.7027585810 	 -0.0881653028 	 0.6145932782 	 655
-0.0586535327 	 -0.7027585810 	 0.0881653027 	 -0.6145932782 	 656
-0.3374344826 	 0.6111315032 	 -0.2117243008 	 0.3994072024 	 657
0.3374344826 	 -0.6111315032 	 0.2117243027 	 -0.3994072005 	 658
-0.3483489309 	 0.3996705814 	 -0.0177199026 	 0.3819506788 	 659
0.3483489309 	 -0.3996705814 	 0.0177199004 	 -0.3819506810 	 660
0.7025559241 	 -0.0602198127 	 0.0623515038 	 0.0021316911 	 661
-0.7025559241 	 0.0602198127 	 -0.0623515246 	 -0.0021317119 	 662
0.7175508626 	 0.0390010511 	 -0.0323558319 	 0.0066452192 	 663
-0.7175508626 	 -0.0390010511 	 0.0323558435 	 -0.0066452076 	 664
-0.5398575289 	 -0.3524389956 	 0.0803921157 	 -0.2720468798 	 665
0.5398575289 	 0.3524389956 	 -0.0803921208 	 0.2720468748 	 666
0.3121085385 	 0.0786085414 	 0.0149873974 	 0.0935959388 	 667
-0.3121085385 	 -0.0786085414 	 -0.0149873940 	 -0.0935959354 	 668
-0.7590881735 	 0.2607388473 	 -0.1931581661 	 0.0675806811 	 669
0.7590881735 	 -0.2607388473 	 0.1931581683 	 -0.0675806790 	 670
-0.8803558108 	 -0.0800914894 	 0.0926252540 	 0.0125337645 	 671
0.8803558108 	 0.0800914894 	 -0.0926252521 	 -0.0125337626 	 672
-0.9309363832 	 0.2795684951 	 -0.2707555038 	 0.0088129913 	 673
0.9309363832 	 -0.2795684951 	 0.2707555042 	 -0.0088129908 	 674
0.1127196787 	 -0.2844344962 	 -0.0071200906 	 -0.2915545868 	 675
-0.1127196787 	 0.2844344962 	 0.0071200887 	 0.2915545849 	 676
-0.2994391738 	 0.4635578448 	 -0.0378935330 	 0.4256643118 	 677
0.2994391738 	 -0.4635578448 	 0.0378935304 	 -0.4256643144 	 678
-0.4880185631 	 0.4437672148 	 -0.1250454123 	 0.3187218025 	 679
0.4880185631 	 -0.4437672148 	 0.1250454139 	 -0.3187218009 	 680
0.4763394909 	 -0.0845771680 	 -0.0288297999 	 -0.1134069679 	 681
-0.4763394909 	 0.0845771680 	 0.0288297915 	 0.1134069595 	 682
-0.8627115290 	 -0.0339862211 	 0.0423386007 	 0.0083523796 	 683
0.8627115290 	 0.0339862211 	 -0.0423385974 	 -0.0083523763 	 684
-0.4544002240 	 0.1065177829 	 0.0393502978 	 0.1458680808 	 685
0.4544002240 	 -0.1065177829 	 -0.0393503049 	 -0.1458680878 	 686
0.6183508261 	 -0.1710183170 	 0.0268269044 	 -0.1441914126 	 687
-0.6183508261 	 0.1710183170 	 -0.0268269065 	 0.1441914105 	 688
0.2275436907 	 0.5116453738 	 -0.0352552911 	 0.4763900827 	 689
-0.2275436907 	 -0.5116453738 	 0.0352552861 	 -0.4763900877 	 690
-0.2808147723 	 -0.3594622931 	 -0.0138568882 	 -0.3733191812 	 691
0.2808147723 	 0.3594622931 	 0.0138568842 	 0.3733191773 	 692
0.6307827959 	 -0.1443823227 	 0.0250344831 	 -0.1193478396 	 693
-0.6307827959 	 0.1443823227 	 -0.0250344874 	 0.1193478353 	 694
-0.8008603499 	 0.0711151256 	 -0.0999532758 	 -0.0288381502 	 695
0.8008603499 	 -0.0711151256 	 0.0999532736 	 0.0288381479 	 696
-0.2892342706 	 0.4475867666 	 -0.0248266897 	 0.4227600768 	 697
0.2892342706 	 -0.4475867666 	 0.0248266868 	 -0.4227600798 	 698
0.2273660474 	 0.4333471446 	 -0.0030752802 	 0.4302718644 	 699
-0.2273660474 	 -0.4333471446 	 0.0030752753 	 -0.4302718693 	 700
-0.3371076117 	 0.3853869416 	 -0.0066412925 	 0.3787456491 	 701
0.3371076117 	 -0.3853869416 	 0.0066412899 	 -0.3787456517 	 702
-0.0045728849 	 -0.9275738104 	 0.8868189364 	 -0.0407548740 	 703
0.0045728849 	 0.9275738104 	 -0.8868189353 	 0.0407548750 	 704
-0.2466716325 	 0.6991659075 	 -0.2925164865 	 0.4066494210 	 705
0.2466716325 	 -0.6991659075 	 0.2925164915 	 -0.4066494160 	 706
0.1053579965 	 0.5172378802 	 -0.0014666261 	 0.5157712542 	 707
-0.1053579965 	 -0.5172378802 	 0.0014666221 	 -0.5157712582 	 708
0.6169782270 	 0.1877865603 	 -0.0340373798 	 0.1537491805 	 709
-0.6169782270 	 -0.1877865603 	 0.0340373804 	 -0.1537491799 	 710
0.6604005765 	 0.0942941522 	 -0.0271595374 	 0.0671346148 	 711
-0.6604005765 	 -0.0942941522 	 0.0271595542 	 -0.0671345980 	 712
-0.5617559690 	 0.7275265896 	 -0.6116031956 	 0.1159233940 	 713
0.5617559690 	 -0.7275265896 	 0.6116031980 	 -0.1159233916 	 714
-0.9091453821 	 -0.1918660740 	 0.1883410683 	 -0.0035250057 	 715
0.9091453821 	 0.1918660740 	 -0.1883410695 	 0.0035250045 	 716
0.2409921204 	 0.5247089189 	 -0.0497517083 	 0.4749572106 	 717
-0.2409921204 	 -0.5247089189 	 0.0497517037 	 -0.4749572152 	 718
0.1927141055 	 0.1472878670 	 0.0137673974 	 0.1610552644 	 719
-0.1927141055 	 -0.1472878670 	 -0.0137673970 	 -0.1610552639 	 720
0.1812973884 	 0.1404029616 	 0.0100042455 	 0.1504072071 	 721
-0.1812973884 	 -0.1404029616 	 -0.0100042451 	 -0.1504072067 	 722
-0.9052465999 	 -0.0466818442 	 0.0522043163 	 0.0055224722 	 723
0.9052465999 	 0.0466818442 	 -0.0522043148 	 -0.0055224706 	 724
-0.5397625830 	 0.5780168567 	 -0.3298363712 	 0.2481804855 	 725
0.5397625830 	 -0.5780168567 	 0.3298363744 	 -0.2481804823 	 726
0.5861334288 	 0.0838464931 	 0.0213518505 	 0.1051983436 	 727
-0.5861334288 	 -0.0838464931 	 -0.0213518335 	 -0.1051983266 	 728
-0.3876159109 	 0.4695997495 	 -0.0858596189 	 0.3837401306 	 729
0.3876159109 	 -0.4695997495 	 0.0858596186 	 -0.3837401309 	 730
