Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.9670	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.5865538600 	 0.3937291173 	 385
-0.0754002526 	 -0.5098315438 	 0.5865537284 	 0.3937291173 	 386
-0.4819107157 	 0.7298669697 	 3.2972809879 	 0.0474721082 	 387
0.4819107157 	 -0.7298669697 	 3.2972809073 	 0.0474721082 	 388
0.6639277868 	 0.0800355012 	 5.1790571802 	 0.1388937388 	 389
-0.6639277868 	 -0.0800355012 	 5.1790571160 	 0.1388937388 	 390
-0.0358938020 	 -0.8592819299 	 2.2114468904 	 0.0507738988 	 391
0.0358938020 	 0.8592819299 	 2.2114467873 	 0.0507738988 	 392
-0.1011263208 	 0.4663366330 	 0.2065321708 	 0.5357784190 	 393
0.1011263208 	 -0.4663366330 	 0.2065321334 	 0.5357784190 	 394
-0.4156970701 	 -0.2549451724 	 0.1456987387 	 0.4912129403 	 395
0.4156970701 	 0.2549451724 	 0.1456987403 	 0.4912129403 	 396
0.5057394880 	 0.0744932545 	 0.5621679742 	 0.4067678630 	 397
-0.5057394880 	 -0.0744932545 	 0.5621681047 	 0.4067678630 	 398
0.7322817302 	 0.0148157305 	 24.2378979642 	 0.0965226470 	 399
-0.7322817302 	 -0.0148157305 	 24.2378930476 	 0.0965226470 	 400
-0.2543484841 	 -0.3555555427 	 0.0063821515 	 0.7605320410 	 401
0.2543484841 	 0.3555555427 	 0.0063821546 	 0.7605320410 	 402
-0.0156431022 	 0.7303092136 	 28.8260886679 	 0.0975600367 	 403
0.0156431022 	 -0.7303092136 	 28.8260893330 	 0.0975600367 	 404
-0.3161367964 	 0.4331407669 	 0.5178554263 	 0.3359390512 	 405
0.3161367964 	 -0.4331407669 	 0.5178554877 	 0.3359390512 	 406
-0.3307104901 	 0.8764871149 	 3.2106983416 	 0.0360665972 	 407
0.3307104901 	 -0.8764871149 	 3.2106981280 	 0.0360665972 	 408
-0.4000914359 	 -0.2586840541 	 0.0621805082 	 0.5391154342 	 409
0.4000914359 	 0.2586840541 	 0.0621805073 	 0.5391154342 	 410
-0.2976388079 	 0.4314402378 	 0.3601370685 	 0.3680330198 	 411
0.2976388079 	 -0.4314402378 	 0.3601371156 	 0.3680330198 	 412
-0.6338504680 	 -0.6901936975 	 3.6642472710 	 0.0360226912 	 413
0.6338504680 	 0.6901936975 	 3.6642472727 	 0.0360226912 	 414
0.0863525276 	 0.6725809274 	 9.1784380186 	 0.1313766750 	 415
-0.0863525276 	 -0.6725809274 	 9.1784384249 	 0.1313766750 	 416
-0.6429177007 	 -0.6610433174 	 3.3485365623 	 0.0384176896 	 417
0.6429177007 	 0.6610433174 	 3.3485365517 	 0.0384176896 	 418
-0.3712028692 	 0.3524779067 	 0.2607080287 	 0.4045647358 	 419
0.3712028692 	 -0.3524779067 	 0.2607080708 	 0.4045647358 	 420
-0.1022271209 	 0.9634770624 	 0.6803009883 	 0.0315216034 	 421
0.1022271209 	 -0.9634770624 	 0.6803009274 	 0.0315216034 	 422
-0.8947527917 	 -0.4084240367 	 3.3076745425 	 0.0296819098 	 423
0.8947527917 	 0.4084240367 	 3.3076742506 	 0.0296819098 	 424
0.5149112275 	 0.0850586709 	 0.2927671945 	 0.3744411604 	 425
-0.5149112275 	 -0.0850586709 	 0.2927672883 	 0.3744411604 	 426
0.4079154324 	 0.1359601719 	 0.1086748698 	 0.8126748941 	 427
-0.4079154324 	 -0.1359601719 	 0.1086748977 	 0.8126748941 	 428
-0.3395602124 	 0.8492083117 	 3.2961005495 	 0.0397019106 	 429
0.3395602124 	 -0.8492083117 	 3.2961003823 	 0.0397019106 	 430
0.2051456724 	 0.0567899115 	 0.0072659343 	 13.5304557061 	 431
-0.2051456724 	 -0.0567899115 	 0.0072659059 	 13.5304557061 	 432
-0.3583543236 	 0.3382711469 	 0.1938229463 	 0.4710190662 	 433
0.3583543236 	 -0.3382711469 	 0.1938229792 	 0.4710190662 	 434
-0.1130768780 	 0.4722621480 	 0.1434768461 	 0.4995096725 	 435
0.1130768780 	 -0.4722621480 	 0.1434767935 	 0.4995096725 	 436
0.2176991132 	 0.6382530529 	 5.2499487452 	 0.1343176993 	 437
-0.2176991132 	 -0.6382530529 	 5.2499488968 	 0.1343176993 	 438
0.6306479647 	 -0.0763920783 	 0.9734445910 	 0.1705678554 	 439
-0.6306479647 	 0.0763920783 	 0.9734446491 	 0.1705678554 	 440
-0.3413787174 	 0.4172586287 	 0.5467799023 	 0.3288320968 	 441
0.3413787174 	 -0.4172586287 	 0.5467799682 	 0.3288320968 	 442
0.5411718513 	 0.2106208015 	 1.3551204571 	 0.2442586777 	 443
-0.5411718513 	 -0.2106208015 	 1.3551204040 	 0.2442586777 	 444
0.6356209037 	 -0.0890837387 	 2.0873582449 	 0.1636849727 	 445
-0.6356209037 	 0.0890837387 	 2.0873582066 	 0.1636849727 	 446
0.2411446175 	 0.4429147268 	 0.1723767311 	 0.4294594735 	 447
-0.2411446175 	 -0.4429147268 	 0.1723767331 	 0.4294594735 	 448
0.4227647021 	 0.1013776344 	 0.2102075549 	 0.7775705439 	 449
-0.4227647021 	 -0.1013776344 	 0.2102075860 	 0.7775705439 	 450
0.6722460604 	 -0.0864108433 	 9.1973917891 	 0.1316286139 	 451
-0.6722460604 	 0.0864108433 	 9.1973912569 	 0.1316286139 	 452
0.4897087134 	 -0.0834133058 	 0.4043764765 	 0.4561464687 	 453
-0.4897087134 	 0.0834133058 	 0.4043765401 	 0.4561464687 	 454
-0.2929951311 	 0.5134861985 	 1.3872468053 	 0.2273881313 	 455
0.2929951311 	 -0.5134861985 	 1.3872469284 	 0.2273881313 	 456
-0.1971098670 	 -0.4333371940 	 0.0559866008 	 0.5408160618 	 457
0.1971098670 	 0.4333371940 	 0.0559866119 	 0.5408160618 	 458
0.5551131658 	 0.2218827100 	 1.5326344387 	 0.2174857362 	 459
-0.5551131658 	 -0.2218827100 	 1.5326343660 	 0.2174857362 	 460
-0.0944497193 	 0.2985125315 	 0.2181808626 	 2.8905150348 	 461
0.0944497193 	 -0.2985125315 	 0.2181808891 	 2.8905150348 	 462
0.0777741053 	 0.6315023036 	 1.0548568247 	 0.1694814407 	 463
-0.0777741053 	 -0.6315023036 	 1.0548566988 	 0.1694814407 	 464
0.1957030782 	 -0.0649114243 	 0.0120631264 	 15.3691608723 	 465
-0.1957030782 	 0.0649114243 	 0.0120631265 	 15.3691608723 	 466
-0.1668921566 	 0.6154535291 	 3.3371895227 	 0.1679909043 	 467
0.1668921566 	 -0.6154535291 	 3.3371897640 	 0.1679909043 	 468
0.4929561798 	 0.0741534256 	 0.6244309719 	 0.4498097804 	 469
-0.4929561798 	 -0.0741534256 	 0.6244310738 	 0.4498097804 	 470
-0.7071788341 	 0.4629638614 	 3.4147279737 	 0.0544213220 	 471
0.7071788341 	 -0.4629638614 	 3.4147279273 	 0.0544213220 	 472
-0.3225349218 	 0.4156802160 	 0.3812574064 	 0.3624985555 	 473
0.3225349218 	 -0.4156802160 	 0.3812574577 	 0.3624985555 	 474
-0.5126172780 	 -0.3956748217 	 1.9491049820 	 0.1579702098 	 475
0.5126172780 	 0.3956748217 	 1.9491050308 	 0.1579702098 	 476
0.2055735207 	 -0.0563761007 	 0.0068409915 	 13.4538008153 	 477
-0.2055735207 	 0.0563761007 	 0.0068409895 	 13.4538008153 	 478
0.4232278493 	 0.1158311711 	 0.1876706916 	 0.7493100414 	 479
-0.4232278493 	 -0.1158311711 	 0.1876707294 	 0.7493100414 	 480
-0.4983752291 	 0.5750351145 	 2.7263545793 	 0.0828467526 	 481
0.4983752291 	 -0.5750351145 	 2.7263546264 	 0.0828467526 	 482
-0.8658980902 	 0.0191881174 	 2.2060749093 	 0.0493632734 	 483
0.8658980902 	 -0.0191881174 	 2.2060750976 	 0.0493632734 	 484
-0.3631217996 	 0.3700054913 	 0.3673159333 	 0.3845593460 	 485
0.3631217996 	 -0.3700054913 	 0.3673159852 	 0.3845593460 	 486
0.7057137718 	 0.0443103714 	 74.6486029540 	 0.1111131837 	 487
-0.7057137718 	 -0.0443103714 	 74.6486683023 	 0.1111131837 	 488
0.6185681870 	 0.0747937454 	 0.5009801393 	 0.1843062693 	 489
-0.6185681870 	 -0.0747937454 	 0.5009805375 	 0.1843062693 	 490
-0.1842142767 	 0.6182174200 	 4.0712490607 	 0.1604147478 	 491
0.1842142767 	 -0.6182174200 	 4.0712493204 	 0.1604147478 	 492
0.1883641164 	 -0.1279038448 	 0.1796847965 	 10.3361842979 	 493
-0.1883641164 	 0.1279038448 	 0.1796847580 	 10.3361842979 	 494
