time = 0.237	Re = 10	rotation = -0.369062
-0.761163	0.354540	974	
-0.760921	0.355289	974	
-0.760434	0.356753	974	
-0.759344	0.359676	974	
-0.757584	0.363697	974	
-0.755867	0.367732	974	
-0.753319	0.373459	974	
-0.750184	0.379747	562	
-0.746750	0.386016	562	
-0.742361	0.394327	562	
-0.737454	0.402915	562	
-0.731918	0.413067	374	
-0.725905	0.423897	374	
-0.719068	0.436000	374	
-0.711361	0.449023	374	
-0.702814	0.462146	1666	
-0.694275	0.474036	1475	
-0.684719	0.486839	226	
-0.674810	0.500523	226	
-0.663767	0.515486	226	
-0.652643	0.530595	224	
-0.640941	0.546504	1366	
-0.628576	0.561659	1696	
-0.614530	0.576914	1696	
