time = 2.802	Re = 10	rotation = 4.32187
-0.034256	-0.892719	1048	
-0.562456	-0.114556	1103	
0.627719	-0.288892	1186	
0.229004	0.714793	182	
-0.748035	0.288208	1161	
0.421192	-0.778599	167	
-0.348254	0.673199	160	
-0.457857	-0.665706	165	
-0.178751	-0.535360	889	
0.283111	0.665998	242	
-0.774353	0.086913	227	
0.905260	0.213507	919	
0.962143	-0.012199	1224	
0.229540	0.712256	1780	
0.238186	0.097811	1611	
-0.057094	-0.227772	1804	
-0.375972	-0.856070	816	
0.504138	-0.797689	1210	
0.357696	-0.473363	1072	
-0.244721	-0.805240	1676	
0.535823	0.045160	1139	
-0.520381	-0.167153	268	
-0.229266	-0.713599	181	
-0.737870	0.162465	1016	
0.557212	-0.683220	1720	
-0.538819	-0.729007	434	
-0.228801	-0.715097	181	
0.082873	-0.829505	1738	
-0.606631	-0.650376	1669	
0.872425	-0.066815	1250	
-0.064189	-0.902746	768	
-0.229648	-0.711273	1779	
0.467474	-0.138266	1418	
-0.224036	0.353319	724	
0.274757	0.641642	719	
-0.228916	-0.713114	1779	
0.089360	0.595793	212	
0.772453	-0.600656	1217	
0.317820	0.584729	1379	
0.197278	0.262063	897	
-0.198415	-0.675886	1467	
-0.012469	-0.350657	998	
-0.265973	0.617653	1420	
0.228784	0.713066	182	
0.107653	0.077051	1590	
0.211838	0.511458	1356	
-0.305899	0.666014	1314	
-0.338269	-0.293261	163	
-0.229135	-0.713036	1779	
-0.407163	-0.231963	389	
0.867948	-0.129981	278	
0.133389	-0.869772	1345	
-0.207447	-0.508441	1355	
0.406036	-0.261231	922	
-0.347324	0.422585	1203	
-0.528631	-0.267363	560	
0.871821	0.424778	641	
0.367648	0.465803	595	
0.370223	0.036172	1118	
-0.228871	-0.713276	1779	
0.322617	-0.833897	1620	
-0.601190	-0.548930	1165	
0.335060	-0.788498	712	
0.565194	0.380972	1521	
0.068766	-0.830384	1738	
0.774344	-0.586766	1217	
-0.175072	0.504020	880	
0.266310	0.369375	553	
-0.173735	-0.517600	889	
-0.301552	0.711123	1058	
-0.332412	-0.183738	1787	
-0.081662	0.797774	1374	
-0.286048	0.676598	1314	
0.493276	-0.758879	738	
0.229723	0.711827	182	
-0.581681	-0.540107	1165	
0.253967	0.672823	1214	
0.533682	-0.244006	286	
-0.562441	-0.645302	1446	
-0.635994	0.188081	1291	
0.688613	0.132359	1248	
0.229171	0.713748	182	
-0.098151	-0.321611	1467	
-0.146367	0.553841	611	
-0.197810	-0.003836	681	
-0.508290	0.528472	914	
-0.156977	0.292915	715	
-0.432734	0.463240	1381	
0.229298	0.713412	182	
-0.643911	-0.563620	1512	
-0.467484	0.588858	1733	
-0.584441	-0.683640	145	
0.081732	0.507611	452	
0.074213	0.470210	654	
0.229133	0.713323	1780	
-0.301212	-0.152094	1146	
0.114189	0.077105	1590	
0.354688	0.505291	340	
0.457260	-0.747663	571	
-0.278164	0.093600	996	
-0.271129	0.217321	517	
0.601245	-0.629623	224	
0.035470	0.784766	1395	
0.244363	0.109722	851	
-0.551909	-0.525764	1441	
-0.440216	-0.285565	515	
-0.052204	0.543564	1633	
0.297907	-0.834314	1620	
0.169966	-0.859737	1796	
0.411149	-0.440870	1382	
-0.021221	-0.969983	418	
0.229079	0.713993	182	
-0.370232	-0.242893	435	
-0.575746	-0.695498	145	
-0.318251	0.396202	954	
-0.607110	-0.502208	841	
0.472602	-0.136905	1418	
0.413140	0.049372	1068	
0.228932	0.713164	1780	
0.924694	0.200940	919	
0.041781	0.408590	246	
-0.527594	-0.252541	560	
-0.011682	0.764861	966	
-0.652200	-0.016395	935	
0.701063	-0.650008	590	
0.469706	-0.231518	1289	
0.067738	-0.907500	1568	
-0.371836	-0.644059	360	
-0.354712	-0.812391	1554	
0.285930	0.237772	1308	
-0.308628	-0.053346	634	
0.014528	-0.883628	1251	
-0.006042	-0.746370	536	
0.330233	-0.475532	1072	
-0.532501	0.517960	914	
0.812951	-0.270863	454	
-0.657687	-0.568267	776	
0.040963	0.282215	312	
-0.706802	-0.363446	790	
0.229377	0.713524	182	
0.195129	-0.076693	1318	
0.856738	-0.361951	689	
-0.475977	-0.749635	1557	
-0.248404	0.163428	600	
-0.108295	0.504545	1748	
-0.258056	0.612967	1420	
0.494029	-0.827217	1540	
-0.660283	-0.573305	776	
0.158097	-0.859928	1345	
0.057629	0.367471	705	
-0.713174	-0.297715	1562	
0.774153	-0.550838	1217	
-0.229538	-0.712320	181	
-0.448425	-0.588847	678	
-0.624854	0.412122	693	
-0.770664	-0.404007	714	
0.515864	-0.657093	1696	
-0.641889	-0.421511	1570	
-0.652292	0.458564	838	
-0.307470	-0.765680	1585	
0.460443	-0.083747	1495	
-0.350404	0.583089	1018	
0.083421	0.238268	314	
-0.703440	0.102633	1202	
-0.626770	-0.557174	1165	
0.415417	0.542823	307	
0.292840	0.594182	1379	
0.376059	0.344224	156	
-0.824520	-0.362356	904	
-0.485453	0.567433	1733	
0.257234	-0.800046	1556	
-0.674602	-0.644617	1362	
0.894785	-0.330860	689	
-0.634245	0.047612	692	
0.163463	0.151771	512	
0.236927	0.728994	686	
0.415762	-0.031696	1025	
0.562690	-0.152247	736	
0.459010	0.123923	219	
0.384012	-0.291527	922	
0.759743	-0.545436	1217	
-0.203147	0.536015	900	
-0.229373	-0.712390	181	
0.229206	0.714118	182	
0.233288	0.668964	1214	
0.379119	0.556543	307	
-0.599601	-0.236034	925	
-0.362645	0.707992	160	
-0.668418	-0.546591	178	
0.018889	-0.661825	467	
-0.228939	-0.715349	181	
0.217890	0.307183	928	
0.082921	0.239690	192	
-0.035297	-0.287110	1463	
-0.379312	-0.328389	155	
0.514965	-0.777666	1210	
-0.229442	-0.712525	1779	
-0.279547	-0.759224	1591	
-0.386458	-0.653207	1056	
-0.561239	0.230821	854	
0.077662	-0.223413	1189	
0.351817	-0.253677	795	
0.231918	-0.474038	604	
-0.170626	-0.393716	1123	
-0.152492	-0.356014	1225	
-0.529042	0.317621	1507	
0.229414	0.712591	1780	
0.463355	-0.821640	1180	
0.793760	-0.516918	1430	
-0.504934	-0.216774	526	
0.542849	0.053970	1139	
0.276078	0.660294	242	
0.076049	0.783457	1174	
0.774837	-0.550054	1217	
-0.467359	0.407512	1529	
0.398569	-0.720055	147	
-0.430812	-0.625128	832	
-0.229603	-0.712249	1779	
0.743139	0.624612	1523	
-0.569697	-0.086724	1103	
-0.829736	0.085517	227	
-0.397255	-0.275879	497	
-0.037812	-0.382919	459	
-0.343827	-0.197230	1797	
0.229164	0.714468	182	
-0.267424	0.038083	1628	
0.556718	0.424866	1701	
-0.469501	-0.321146	543	
0.520640	-0.695869	568	
0.464761	-0.398330	1530	
0.229660	0.711899	182	
0.588994	-0.681529	1699	
-0.307245	-0.855822	555	
0.558216	-0.184270	1596	
0.407229	-0.059115	755	
0.846876	-0.260936	464	
0.229220	0.713530	182	
-0.366254	-0.707626	1535	
-0.574089	0.162829	1595	
-0.288649	0.436865	964	
0.186252	-0.205186	887	
-0.502288	-0.228999	526	
0.557674	-0.148757	736	
0.467031	-0.192733	1323	
-0.039916	-0.824321	582	
-0.281060	0.359374	954	
-0.774764	0.108393	1171	
-0.194039	-0.660856	1467	
0.950723	0.059098	645	
0.576184	-0.676653	1699	
-0.715065	0.366639	1597	
0.814389	-0.496926	1430	
-0.394353	0.392141	1283	
-0.582878	-0.068287	1130	
0.229064	0.714277	182	
0.779425	-0.514632	1430	
-0.609652	-0.447207	1570	
0.049957	0.334316	788	
-0.229468	-0.713317	181	
-0.418053	-0.220326	389	
0.525777	-0.735704	738	
0.424699	0.173457	616	
-0.174092	0.173746	429	
-0.734400	-0.355076	790	
-0.010242	-0.657108	382	
0.608909	-0.405291	694	
-0.602709	-0.019465	412	
-0.274204	-0.477093	524	
0.820892	-0.249469	454	
0.889245	-0.010175	330	
0.239202	0.071669	769	
-0.723515	-0.396731	1494	
-0.039171	-0.446262	405	
0.891056	0.074158	1399	
0.181228	-0.199887	530	
-0.283152	0.718241	1058	
-0.684527	-0.277968	151	
-0.765864	-0.285113	482	
-0.523142	-0.730638	161	
0.696253	0.633227	1361	
-0.006211	-0.872671	1658	
0.110285	0.623073	883	
0.467170	-0.808258	1180	
-0.492973	-0.198201	526	
-0.064561	0.552692	1302	
0.961787	0.070739	645	
-0.665421	-0.560308	776	
0.953670	0.156323	1127	
0.262815	-0.802877	1556	
-0.216653	0.544275	900	
0.226496	0.308291	928	
-0.334175	-0.518399	339	
-0.644282	-0.503066	174	
-0.704363	-0.310685	1562	
-0.345930	-0.786552	1650	
0.229171	0.713657	182	
0.275576	-0.789461	1556	
-0.258192	0.346006	579	
-0.688646	0.381924	1597	
0.386121	-0.270216	922	
0.884320	0.336036	607	
0.912773	-0.304877	1275	
0.367118	0.489960	595	
-0.740777	0.117619	1272	
0.957783	-0.017586	1224	
-0.405256	0.498013	1031	
0.713898	-0.116383	1271	
0.903145	0.022711	330	
0.207179	0.746829	1580	
0.229746	0.711751	182	
0.873142	0.133413	1769	
-0.767484	0.160266	971	
-0.118187	0.613587	201	
-0.590546	0.097540	531	
0.141008	0.761299	1638	
0.063903	-0.383743	1003	
0.756388	-0.426477	309	
-0.766067	0.280984	1221	
0.752056	-0.490237	1388	
-0.271066	-0.034497	184	
0.023033	-0.939553	462	
0.330772	0.006186	479	
-0.552642	-0.631976	1446	
-0.059294	0.578873	1532	
0.153675	-0.872000	1345	
-0.397570	-0.183808	955	
0.280615	0.685767	242	
-0.665110	0.439893	838	
0.299564	0.641479	778	
-0.074434	0.596947	1532	
-0.622803	0.041255	692	
-0.281577	-0.068471	234	
0.745397	0.554645	585	
-0.013162	-0.979408	418	
0.229094	0.713076	1780	
0.479310	-0.801597	1180	
-0.659731	-0.622109	1512	
0.485861	-0.084832	619	
-0.257611	-0.756826	1724	
-0.693944	-0.235017	1713	
0.132790	-0.885586	1345	
-0.583728	-0.249372	925	
-0.227871	-0.128970	1138	
-0.571763	0.485808	817	
0.229454	0.712538	1780	
0.189811	0.773183	1618	
0.452923	-0.695879	782	
0.084378	0.239248	314	
0.554796	-0.169431	1596	
0.335264	-0.025647	674	
-0.329565	-0.896459	364	
-0.008501	-0.135293	275	
-0.405204	-0.235007	491	
-0.383542	-0.324089	155	
0.472851	-0.509355	792	
0.372953	0.049721	1118	
0.305542	0.285541	164	
0.314627	0.585664	1379	
0.324820	-0.156853	721	
-0.843197	0.087200	969	
0.744959	-0.483090	1388	
0.004958	-0.608050	606	
-0.106944	0.446541	1485	
0.692219	-0.252770	749	
0.790238	-0.345731	422	
-0.592278	0.526634	1476	
-0.408758	0.502387	1031	
-0.095780	0.010848	1046	
0.408979	-0.861445	602	
0.839809	-0.448609	1282	
-0.018234	-0.611615	606	
0.858587	-0.061199	970	
0.125620	0.706795	1543	
0.745878	-0.419646	309	
0.927410	-0.171480	886	
-0.456425	-0.287796	515	
-0.529421	0.608868	1457	
-0.229193	-0.714244	181	
-0.155834	0.277303	726	
0.186238	0.665195	734	
0.229819	0.710819	1780	
0.857918	0.365429	699	
-0.196624	-0.474996	1355	
-0.232766	-0.812473	1691	
-0.282156	-0.486362	524	
0.453011	0.001279	1397	
-0.229227	-0.713453	181	
-0.242854	0.437593	603	
0.373699	0.004383	1002	
-0.229369	-0.712614	1779	
0.229038	0.715281	182	
-0.287420	-0.846854	758	
-0.224932	0.342037	724	
-0.547242	0.273177	1507	
0.594533	0.409384	1521	
0.554103	0.030985	428	
0.763504	0.528510	835	
-0.244165	0.300758	488	
0.367991	-0.295776	803	
-0.784055	-0.080006	1563	
-0.228840	-0.714819	181	
-0.398526	-0.784111	1554	
0.783549	-0.472610	1388	
-0.065765	0.530804	1792	
-0.566524	0.541019	1036	
0.111826	0.760289	372	
-0.667121	-0.445129	1538	
-0.661125	-0.324335	187	
0.452768	0.459704	979	
-0.420254	0.608152	1503	
-0.229242	-0.714184	181	
-0.322347	-0.819981	1650	
-0.599743	-0.040964	968	
0.748946	0.617902	1523	
-0.125705	0.467463	206	
0.443941	0.145461	740	
-0.319350	0.331426	676	
-0.098539	0.272197	618	
0.406929	0.426432	551	
-0.649809	-0.067420	1115	
0.332769	0.502722	340	
0.302633	0.584495	1379	
-0.280756	0.686138	1541	
0.525648	-0.079868	619	
-0.280336	-0.162424	1377	
0.229417	0.713165	182	
-0.011865	-0.099393	302	
0.973186	-0.217044	1132	
0.554886	-0.162544	736	
0.914727	-0.325620	1275	
0.663294	-0.512903	374	
0.834445	-0.328282	771	
0.462677	-0.697789	782	
0.442181	-0.065727	1495	
0.686729	0.154425	186	
-0.730402	0.092050	1202	
-0.406665	-0.858808	816	
0.229555	0.712238	1780	
-0.267152	0.158114	439	
0.635135	-0.654391	224	
-0.815342	-0.311562	1394	
-0.497913	0.566010	1452	
0.205711	-0.819353	1727	
0.041114	0.267444	1255	
0.443137	0.014782	1068	
0.229444	0.712248	1780	
0.199454	-0.933237	1518	
-0.073460	0.101238	465	
0.177103	-0.233438	416	
-0.487537	0.571309	1733	
-0.229457	-0.712529	1779	
0.242634	0.389180	553	
0.072846	-0.316007	1576	
0.120867	0.131529	760	
-0.557534	-0.194923	762	
0.095026	0.487145	862	
0.229222	0.712700	1780	
-0.554029	-0.675373	1446	
-0.229156	-0.714564	181	
-0.624922	0.116807	710	
-0.190092	0.557264	802	
-0.169803	-0.368077	1123	
0.182079	-0.950150	1518	
-0.809791	-0.106240	1563	
0.094327	0.593931	212	
0.094440	-0.955038	656	
-0.791117	0.254072	1221	
0.050906	-0.309826	1526	
0.338303	0.579526	574	
0.027674	-0.615670	882	
-0.132046	-0.436220	1225	
-0.619871	-0.538713	841	
0.272689	0.198357	1308	
-0.594477	0.027637	566	
0.324993	-0.823222	1630	
0.376666	-0.739706	167	
-0.662255	-0.182015	249	
0.768980	-0.483014	1388	
0.167620	-0.880107	1796	
0.230019	0.710536	1780	
-0.608498	-0.323760	947	
-0.249411	0.445883	603	
0.542740	0.442413	1434	
-0.582772	0.317037	1343	
-0.844922	-0.140918	1773	
-0.160276	-0.837133	1635	
-0.228388	0.153887	542	
-0.080856	0.727250	704	
0.926957	-0.105017	1164	
0.459606	0.075314	219	
-0.507712	-0.789699	1349	
0.732873	-0.425919	1654	
-0.736923	-0.180479	409	
-0.796226	0.067456	172	
0.139077	0.637711	377	
0.229652	0.712224	1780	
-0.297764	0.439268	964	
0.769841	-0.398127	327	
-0.558981	0.469728	817	
-0.494175	-0.235268	520	
-0.229581	-0.712258	1779	
-0.728999	0.192983	975	
0.619729	-0.613021	224	
0.704358	-0.539938	374	
-0.399792	-0.696890	500	
0.978726	0.023810	645	
-0.221987	0.192041	504	
-0.029766	0.148242	315	
0.092407	0.533360	452	
0.229267	0.713651	182	
-0.330583	-0.055357	938	
-0.116965	0.543009	611	
0.337220	-0.303387	570	
0.157624	-0.939831	558	
0.086205	0.566762	212	
-0.280813	-0.846074	758	
0.348655	-0.215309	354	
0.112991	0.577719	1188	
0.218640	0.049996	962	
-0.514867	-0.256350	560	
-0.124345	0.500135	1454	
-0.213622	0.479043	671	
-0.607533	0.152198	1291	
-0.806627	-0.250575	1470	
0.936636	-0.090943	1164	
0.229019	0.714906	182	
0.228788	0.715037	182	
-0.326538	-0.135444	1711	
-0.294343	-0.831412	758	
0.405959	0.110394	1008	
-0.252487	0.278860	488	
0.046079	-0.888368	1776	
-0.183367	-0.447353	1299	
-0.129754	-0.718475	1544	
-0.411668	-0.340922	153	
0.710363	0.025997	1075	
-0.537121	-0.184605	762	
-0.196040	0.331847	698	
-0.229147	-0.713643	181	
0.534691	0.001056	1199	
0.086021	0.241343	192	
-0.382196	-0.370892	153	
-0.233780	0.350594	724	
0.704496	-0.673049	590	
-0.143673	-0.714812	1544	
0.357892	-0.457210	1037	
-0.243441	-0.872065	1198	
-0.313584	0.555629	1018	
-0.328983	-0.104593	1533	
0.183827	-0.333592	697	
-0.758591	-0.222133	476	
-0.626902	-0.607411	1206	
0.562784	-0.772337	628	
0.228999	0.713892	182	
0.228870	0.714912	182	
0.829929	-0.495996	1614	
-0.165196	-0.848973	1635	
-0.070928	0.458597	1327	
0.108509	-0.114903	1497	
-0.209394	0.728337	1260	
-0.040051	0.802225	1374	
-0.640502	-0.455326	1538	
-0.199977	0.222856	1472	
-0.100011	-0.951408	774	
-0.110108	0.776133	1232	
0.274098	0.422202	1030	
0.896198	0.395156	641	
-0.359903	0.404449	1203	
0.856440	0.244761	1469	
-0.239675	0.275652	488	
0.607368	-0.722161	892	
-0.174663	0.489675	880	
0.094924	-0.023732	1069	
-0.255153	-0.441543	1029	
0.229571	0.711965	182	
0.229275	0.712633	1780	
-0.131254	-0.815284	1744	
-0.491360	0.424260	1461	
-0.525917	0.603938	1457	
0.251510	0.590714	688	
-0.325913	0.447376	1038	
0.362105	-0.806470	712	
0.708603	-0.112584	1271	
-0.227828	0.340646	724	
-0.015316	-0.577239	547	
-0.856297	-0.227797	1659	
0.084906	0.240772	192	
0.037250	0.275095	1255	
-0.583829	-0.192126	931	
0.229337	0.713376	182	
-0.713816	0.051953	1212	
0.808934	0.505170	1107	
-0.122762	0.544359	611	
0.112273	0.658698	960	
-0.033652	0.110627	361	
-0.583636	-0.058569	968	
-0.343222	-0.198159	1797	
0.107021	0.625588	230	
-0.251696	0.384709	794	
0.533827	-0.008788	1199	
0.900519	-0.233563	1520	
-0.614850	0.156139	1291	
-0.558351	0.316536	1343	
0.124756	0.034138	485	
0.229074	0.714702	182	
0.512160	-0.735104	738	
0.484355	-0.822919	1180	
-0.294204	-0.843708	758	
0.120467	-0.897578	1568	
-0.070905	-0.903356	768	
-0.646104	-0.608565	1512	
-0.539719	-0.759853	508	
-0.386898	0.550859	848	
-0.032938	0.335347	950	
-0.673142	0.423970	973	
0.281821	0.444065	379	
0.770034	-0.451005	309	
0.542792	-0.020805	513	
-0.675890	0.312144	209	
0.831792	0.420577	895	
0.096278	-0.191277	303	
0.114631	-0.879114	1345	
0.353065	0.078075	937	
