time = 2.652	Re = 10	rotation = 4.1457
-0.797096	-0.368124	1470	
-0.577676	0.169878	1437	
0.314372	-0.617968	1052	
0.123856	0.736528	1780	
-0.132260	0.812997	1600	
-0.551975	-0.678491	1512	
0.145331	0.745125	1516	
-0.817035	-0.042672	227	
-0.112117	-0.595200	945	
0.591308	0.419195	188	
-0.368724	0.707509	1058	
0.523695	-0.770762	602	
0.289586	-0.920726	558	
0.122358	0.740344	182	
0.336581	0.376080	156	
-0.090461	-0.346138	550	
-0.931836	0.007397	885	
-0.603424	-0.720383	1341	
0.288543	-0.361115	793	
-0.763145	-0.285645	1287	
0.539751	-0.153332	286	
-0.582172	0.068484	735	
-0.122974	-0.738496	1779	
-0.329789	0.702260	1260	
-0.428794	-0.759299	434	
-0.898096	0.155406	463	
-0.122464	-0.740019	181	
-0.616805	-0.517276	1722	
-0.863798	0.230953	772	
0.303717	-0.833077	1794	
-0.827669	-0.334442	1659	
-0.122670	-0.739635	181	
0.445991	-0.152062	1277	
-0.250326	0.035665	1274	
0.527194	0.473271	1521	
-0.121880	-0.740926	181	
-0.028554	0.445384	406	
-0.370378	-0.904834	1157	
0.592670	0.381685	152	
0.258339	0.526365	244	
-0.086935	-0.597023	1467	
-0.044486	-0.206943	1447	
-0.167219	0.542323	1302	
0.351470	0.602575	677	
0.186884	0.342004	928	
0.215260	0.617776	1379	
-0.015687	0.702643	318	
-0.506480	-0.305642	762	
-0.123434	-0.737562	181	
-0.543541	-0.158365	1103	
0.234159	-0.858230	1345	
-0.705115	-0.498725	610	
-0.186876	-0.621093	1359	
0.381367	-0.152373	354	
-0.310316	0.264335	579	
-0.632621	0.055971	830	
0.684864	-0.686746	628	
0.601724	0.289550	1303	
0.436787	0.147705	437	
-0.123135	-0.738044	1779	
-0.636426	-0.614267	593	
-0.806976	0.175015	1221	
-0.541155	-0.636732	841	
0.703348	-0.101052	976	
-0.621942	-0.509838	1722	
-0.355128	-0.903105	1157	
-0.208725	0.220910	415	
0.404612	0.477606	865	
-0.110868	-0.579739	1169	
0.244669	0.691038	333	
-0.463740	-0.275088	526	
0.514883	0.565512	908	
-0.002924	0.705210	318	
-0.533965	-0.721407	1206	
0.122391	0.740441	182	
-0.795069	0.139840	1221	
0.428246	0.551635	1432	
0.410714	-0.384228	1037	
-0.848565	0.149483	453	
-0.407185	0.532165	1440	
0.593004	-0.416779	913	
0.123158	0.738718	182	
-0.053258	-0.338157	1467	
-0.191910	0.296151	715	
-0.264305	-0.345053	1705	
-0.095223	0.718221	345	
-0.190523	-0.038367	681	
-0.284273	0.473051	900	
0.123250	0.738218	1780	
-0.818609	0.271002	421	
0.020315	0.760913	1638	
-0.879902	0.207962	772	
-0.015388	0.389280	460	
-0.014257	0.360681	626	
0.123067	0.738461	1780	
-0.422702	-0.314994	431	
0.192354	0.357318	928	
0.607206	0.312698	1303	
-0.504661	-0.702098	1206	
-0.320283	-0.202232	1754	
-0.293791	-0.091199	634	
-0.356420	-0.780909	161	
0.501832	0.547045	908	
0.346114	0.376222	156	
-0.775113	0.081969	1061	
-0.589779	-0.112948	412	
-0.132402	0.268356	618	
-0.632913	-0.602415	593	
-0.680650	-0.524173	714	
0.307186	-0.395469	604	
-0.922248	-0.289815	1128	
0.123077	0.738667	182	
-0.518898	-0.229439	780	
-0.885056	0.200213	772	
-0.306615	0.185262	666	
-0.780739	0.182312	1161	
0.448615	-0.160993	1277	
0.471552	0.078452	1408	
0.121850	0.740938	182	
0.505761	-0.801361	1268	
-0.022108	0.262199	1765	
-0.624960	0.057221	1291	
0.340838	0.624004	477	
-0.538571	0.403611	1027	
-0.426933	-0.852277	508	
0.415765	-0.243615	803	
-0.792070	-0.428275	1394	
-0.723828	-0.225644	1195	
-0.876343	-0.095732	329	
0.427003	0.380103	629	
-0.393703	-0.256136	615	
-0.762090	-0.412952	1394	
-0.110819	-0.702536	731	
0.284292	-0.322587	723	
-0.060106	0.745457	1174	
0.089769	-0.867503	1048	
-0.823333	0.295929	328	
0.061174	0.254296	314	
-0.717390	0.375054	838	
0.122335	0.738926	1780	
0.244616	0.275577	1308	
-0.092780	-0.929789	370	
-0.891345	0.056700	277	
-0.281402	-0.169186	1146	
-0.164681	0.208431	393	
-0.178087	0.525041	1302	
-0.645262	-0.712708	1524	
-0.826731	0.301617	328	
-0.682762	-0.517514	714	
-0.006906	0.287428	1464	
-0.678124	0.403092	939	
-0.314471	-0.894366	1364	
-0.122312	-0.740669	181	
-0.753762	-0.102325	1212	
-0.120734	0.754671	535	
-0.725113	0.490060	225	
-0.351581	-0.734707	165	
-0.743496	0.248740	1597	
0.043928	0.818436	1546	
-0.773966	-0.238146	1563	
0.456861	-0.092313	1073	
-0.181679	0.571523	255	
0.046068	0.246499	192	
-0.423904	0.595074	1412	
-0.813057	0.234517	421	
0.695268	0.182501	1150	
0.547578	0.438079	188	
0.564425	0.247941	1253	
-0.685128	0.589739	1700	
-0.016708	0.750503	332	
-0.546235	-0.606514	841	
-0.852306	0.383290	1429	
-0.061646	-0.955365	576	
-0.504192	0.413370	1381	
0.238520	0.469640	196	
0.519827	0.497752	1701	
0.447084	0.025842	1397	
0.458066	-0.355899	1284	
0.529728	0.028729	513	
0.362809	-0.149318	232	
-0.306334	-0.880976	1383	
-0.219792	0.294135	701	
-0.122142	-0.740688	181	
0.122937	0.739120	182	
0.208229	0.642382	1119	
0.665396	0.253628	186	
-0.644647	0.197025	1185	
0.315777	0.692405	831	
-0.811377	0.311317	310	
0.101965	-0.477172	1735	
-0.122444	-0.740428	181	
0.296662	0.528965	595	
0.048759	0.248890	314	
-0.074255	-0.262425	313	
-0.561347	-0.237272	1254	
-0.573886	-0.727967	1362	
-0.122122	-0.741002	181	
-0.729835	-0.297157	951	
-0.748220	-0.185544	1149	
-0.410355	0.428517	1071	
0.054680	-0.108952	362	
0.350713	-0.051542	659	
0.245651	-0.208979	1471	
-0.143218	-0.566316	1169	
-0.125249	-0.522747	1355	
-0.363564	0.453391	994	
0.122084	0.740922	182	
-0.636397	-0.690247	1524	
-0.276513	-0.904741	816	
-0.596593	0.023132	531	
0.545591	-0.162500	286	
0.558176	0.450212	1305	
0.527480	0.524023	1559	
-0.313329	-0.894917	1364	
