time = 1.347	Re = 10	rotation = -1.7487
-0.125187	0.783790	1722	
-0.125187	0.783790	1722	
-0.138910	0.780676	1538	
-0.182244	0.770722	1538	
-0.274986	0.737931	1165	
-0.472808	0.610049	868	
-0.521078	0.335997	229	
-0.458525	0.225063	1263	
-0.422455	0.140053	539	
-0.416759	0.083792	1084	
-0.436536	0.048172	193	
-0.469261	0.010909	193	
-0.502909	-0.028791	604	
-0.531028	-0.068947	819	
-0.550611	-0.120633	1037	
-0.558190	-0.169970	1037	
-0.551380	-0.213978	1284	
-0.522177	-0.270249	1270	
-0.469244	-0.330640	1101	
-0.392151	-0.394008	286	
-0.297045	-0.462060	426	
-0.177573	-0.534027	428	
-0.017544	-0.607894	926	
0.112296	-0.660229	1085	
0.107387	-0.690817	1521	
-0.078144	-0.614891	1253	
-0.662439	-0.332704	818	
-0.819788	-0.282732	1366	
-0.798457	-0.389074	622	
-0.729064	-0.524683	309	
-0.630810	-0.639333	771	
-0.518284	-0.734952	278	
-0.381371	-0.815886	330	
-0.230516	-0.872035	1769	
-0.062016	-0.899934	1469	
0.075053	-0.898267	713	
0.213298	-0.874370	177	
0.340078	-0.831493	1205	
0.440038	-0.783038	433	
0.518495	-0.731805	1558	
0.591194	-0.672188	1767	
0.646677	-0.614645	556	
0.691380	-0.555999	1312	
0.720570	-0.510067	1644	
0.743871	-0.466373	348	
0.759829	-0.434383	348	
0.771312	-0.410143	767	
0.778822	-0.391444	1047	
0.785702	-0.369394	1657	
0.788891	-0.360272	1657	
0.789186	-0.355366	1657	
0.788259	-0.356971	1657	
0.784680	-0.363259	1657	
0.779458	-0.373819	1047	
0.772927	-0.388501	1047	
0.764291	-0.407048	1047	
0.752453	-0.431441	348	
0.737900	-0.461728	348	
0.720020	-0.497257	1644	
0.694846	-0.540530	1312	
0.659944	-0.591432	757	
0.615227	-0.642591	1649	
0.556536	-0.697634	1741	
0.488800	-0.747552	1558	
0.410661	-0.795641	433	
0.316913	-0.837129	1511	
0.212210	-0.872402	177	
0.097715	-0.894579	713	
-0.025831	-0.900290	903	
-0.157554	-0.887610	1693	
-0.291199	-0.852643	1399	
-0.419384	-0.797814	1250	
-0.537697	-0.722924	262	
-0.636914	-0.635976	771	
-0.724315	-0.535740	309	
-0.787762	-0.430555	622	
-0.823166	-0.333549	224	
-0.821315	-0.260836	1366	
-0.680384	-0.316223	818	
-0.307168	-0.510930	532	
0.006985	-0.639230	926	
0.002984	-0.631164	926	
-0.117287	-0.579356	1129	
-0.259583	-0.506115	639	
-0.378930	-0.435572	853	
-0.481553	-0.369429	873	
-0.567299	-0.309919	1530	
-0.637846	-0.250886	792	
-0.686084	-0.200986	1021	
-0.720673	-0.159518	1504	
-0.749820	-0.113120	1565	
-0.767150	-0.077272	159	
-0.780515	-0.044961	159	
-0.790770	-0.015103	1057	
-0.797704	0.011697	1057	
-0.802642	0.036897	1057	
-0.805177	0.059098	1704	
-0.807024	0.077094	1310	
-0.808250	0.090703	1310	
-0.808857	0.099983	1310	
-0.810066	0.107494	1310	
-0.810997	0.110078	1310	
-0.812150	0.108990	1310	
-0.813622	0.104372	1310	
-0.814976	0.095539	1310	
-0.816706	0.083516	1310	
-0.817661	0.067335	1556	
-0.818714	0.047609	1704	
-0.819052	0.024400	1704	
-0.818627	-0.001848	1704	
-0.816927	-0.031059	712	
-0.814297	-0.062458	147	
-0.809916	-0.096952	147	
-0.804096	-0.133382	782	
-0.796589	-0.170913	782	
-0.786729	-0.210271	1458	
-0.774474	-0.250527	1458	
-0.759602	-0.292232	1475	
-0.742161	-0.335287	1475	
-0.722084	-0.379791	1666	
-0.698828	-0.424570	974	
-0.671073	-0.469722	1654	
-0.640235	-0.514521	1598	
-0.604959	-0.558756	538	
-0.565294	-0.602051	1222	
-0.521323	-0.643603	1222	
-0.472438	-0.682960	972	
-0.420024	-0.718843	228	
-0.363632	-0.751310	455	
-0.304293	-0.779888	296	
-0.242806	-0.802839	1510	
-0.179668	-0.820657	1774	
-0.115675	-0.833258	1288	
-0.051802	-0.840558	1393	
0.010373	-0.842733	609	
0.070239	-0.839992	609	
