time = 1.327	Re = 10	rotation = -1.85586
-0.085357	0.788068	841	
-0.085357	0.788068	841	
-0.098887	0.785754	841	
-0.141458	0.778733	1165	
-0.229375	0.752281	1280	
-0.412963	0.650969	1683	
-0.468930	0.427567	884	
-0.434252	0.317885	547	
-0.417157	0.232043	679	
-0.421629	0.174160	1328	
-0.445489	0.136529	205	
-0.481485	0.096033	879	
-0.517415	0.051289	604	
-0.547844	0.006090	819	
-0.570731	-0.050854	1037	
-0.581452	-0.104524	1284	
-0.578061	-0.151805	1270	
-0.554536	-0.211070	1490	
-0.509128	-0.274805	873	
-0.441767	-0.342461	286	
-0.357295	-0.416610	513	
-0.249658	-0.498811	1139	
-0.098345	-0.590383	926	
0.032452	-0.660892	1081	
0.036185	-0.693037	1701	
-0.152209	-0.594022	932	
-0.685465	-0.290597	694	
-0.830186	-0.253448	622	
-0.810587	-0.365864	1388	
-0.742267	-0.507997	771	
-0.645766	-0.624785	262	
-0.533187	-0.724241	1250	
-0.396449	-0.810262	1399	
-0.246015	-0.868915	1469	
-0.076553	-0.899094	713	
0.060777	-0.898541	177	
0.201422	-0.877311	1205	
0.327406	-0.838015	162	
0.429451	-0.789545	1384	
0.510214	-0.738256	556	
0.579247	-0.678499	1197	
0.629559	-0.623159	1644	
0.670231	-0.571200	348	
0.698414	-0.531561	1047	
0.722690	-0.491930	1657	
0.739622	-0.463321	1789	
0.752208	-0.440589	1757	
0.760593	-0.423118	1757	
0.768361	-0.402851	1757	
0.772008	-0.394087	877	
0.772377	-0.389580	877	
0.771294	-0.391188	877	
0.767314	-0.397283	1737	
0.761315	-0.407519	1757	
0.753909	-0.421296	1757	
0.744197	-0.438770	1757	
0.731050	-0.461530	1789	
0.715496	-0.488506	1657	
0.696611	-0.520011	1047	
0.671909	-0.557510	348	
0.639898	-0.602245	1783	
0.600098	-0.649840	1312	
0.546060	-0.704301	757	
0.479211	-0.755154	1553	
0.397682	-0.802063	1741	
0.303996	-0.843789	433	
0.199951	-0.875421	1205	
0.084301	-0.895115	775	
-0.040998	-0.899664	713	
-0.172656	-0.885616	903	
-0.307082	-0.848699	1693	
-0.434108	-0.790953	1399	
-0.552054	-0.711903	1250	
-0.651784	-0.621399	262	
-0.737719	-0.519286	771	
-0.799746	-0.410476	309	
-0.833462	-0.308368	374	
-0.830659	-0.231437	622	
-0.701581	-0.274334	837	
-0.365442	-0.471872	639	
-0.071294	-0.627327	763	
-0.076286	-0.618044	763	
-0.192375	-0.552025	779	
-0.323018	-0.466469	639	
-0.430818	-0.388303	736	
-0.521684	-0.318217	1508	
-0.597804	-0.257245	221	
-0.660242	-0.199206	684	
-0.702723	-0.150120	913	
-0.733224	-0.109962	1734	
-0.758138	-0.064177	1504	
-0.773360	-0.030261	1460	
-0.784128	0.001174	782	
-0.792068	0.029985	147	
-0.797156	0.056512	147	
-0.800422	0.081566	147	
-0.802153	0.101562	147	
-0.803141	0.118793	1704	
-0.803681	0.132264	1704	
-0.803850	0.141439	1704	
-0.804730	0.148680	1704	
-0.805532	0.151092	1704	
-0.806735	0.149810	1704	
-0.808451	0.144901	1704	
-0.810250	0.135793	1704	
-0.812548	0.123436	1704	
-0.814210	0.106975	167	
-0.816360	0.087146	167	
-0.818039	0.064146	147	
-0.819146	0.038031	147	
-0.819414	0.008999	782	
-0.818684	-0.022368	782	
-0.816221	-0.056917	1460	
-0.811912	-0.093465	1458	
-0.805657	-0.131458	1458	
-0.797289	-0.171750	1475	
-0.787006	-0.213776	1475	
-0.774757	-0.257471	1666	
-0.759425	-0.302160	974	
-0.739982	-0.348719	1654	
-0.718060	-0.394983	1598	
-0.692321	-0.441539	538	
-0.662348	-0.488690	1222	
-0.628388	-0.534927	1222	
-0.589642	-0.580401	972	
-0.545863	-0.624689	228	
-0.497915	-0.666159	171	
-0.445449	-0.705623	455	
-0.389569	-0.740329	1510	
-0.329665	-0.770624	1774	
-0.267962	-0.795918	1288	
-0.204019	-0.816030	1393	
-0.139463	-0.830548	609	
-0.075400	-0.839394	609	
