time = 2.052	Re = 10	rotation = 3.09378
-0.830121	-0.173777	1653	
0.444561	-0.098604	793	
-0.103484	0.358457	839	
-0.025626	0.691017	999	
0.581563	0.477770	1211	
-0.382854	-0.777245	904	
-0.083944	0.735946	477	
-0.648005	0.487329	1547	
0.486908	0.472507	936	
0.645752	0.225392	1389	
0.068070	0.763575	908	
0.535714	0.753503	919	
-0.931602	-0.312394	651	
-0.075169	0.522557	379	
0.012642	0.342523	1012	
-0.144059	0.671488	574	
0.591038	-0.717136	418	
0.861913	0.379170	1275	
0.298585	-0.258410	1014	
-0.794538	0.152142	1459	
0.385079	-0.098739	723	
0.438038	0.000448	570	
0.484438	0.407637	691	
-0.359230	0.703329	1688	
-0.464313	-0.715158	1659	
0.613311	-0.699805	462	
0.387900	0.578639	186	
-0.798936	-0.109415	973	
-0.345055	-0.837427	610	
0.817168	-0.328341	167	
0.072852	-0.894320	434	
0.045493	0.640901	979	
0.204557	-0.049025	1331	
0.036284	0.262885	1054	
0.419955	0.588106	186	
0.128023	0.609761	1081	
0.602913	-0.213872	1439	
-0.867910	-0.485158	1131	
0.234676	0.653929	188	
0.055633	0.587355	865	
0.593754	-0.004498	1270	
-0.122547	0.673173	574	
0.512203	-0.026950	1110	
0.225843	0.684729	1305	
0.137651	0.559334	629	
-0.711240	-0.339570	1061	
0.258127	0.584953	926	
0.080089	0.390599	1375	
-0.307667	0.682965	182	
0.432303	0.102985	924	
0.715995	-0.516474	1794	
-0.810985	-0.208598	1597	
0.567927	0.563600	1426	
0.166150	0.033303	343	
0.056416	0.194128	1386	
0.286770	0.409259	219	
-0.968754	-0.066729	1218	
0.555160	-0.300899	982	
0.305497	0.139078	995	
-0.181983	0.612182	1360	
-0.400506	-0.776376	1394	
-0.625013	0.532695	877	
-0.798469	-0.153373	1653	
-0.047854	0.581147	244	
-0.800170	-0.102006	838	
-0.985562	0.047811	849	
0.247350	-0.337569	245	
0.586105	0.055688	1490	
0.386655	0.569351	186	
0.292469	0.688343	152	
0.391027	0.235141	1495	
0.177545	0.800122	1537	
0.188453	0.617039	1085	
0.367099	-0.817826	1198	
0.547212	-0.126066	1037	
-0.456596	0.659304	335	
0.256428	0.668265	188	
0.327998	-0.227775	1084	
-0.760355	0.374640	1703	
0.007306	0.433937	1336	
0.576926	-0.127616	1072	
0.718235	-0.087799	1021	
-0.230246	0.624507	688	
0.316240	-0.468725	235	
0.251425	-0.437300	861	
-0.061798	0.626306	595	
0.221742	-0.331834	534	
0.351853	-0.359999	679	
0.503204	0.254335	736	
-0.722832	0.444783	1309	
-0.450877	0.590584	1174	
-0.717412	-0.526490	969	
0.608944	-0.079923	1382	
0.615215	-0.044521	1382	
0.723304	-0.057738	792	
