time = 0.902	Re = 10	rotation = -0.758348
0.611640	-0.610579	1659	
0.224329	-0.044719	511	
-0.536442	0.080500	483	
0.501368	0.434522	254	
0.141811	-0.766163	1161	
0.829604	-0.259827	1512	
0.809116	0.188358	1676	
0.730374	-0.350079	1538	
0.678190	-0.196147	1441	
0.380036	-0.626342	1076	
0.653171	-0.400738	1494	
0.751338	0.533325	1568	
0.965187	0.144845	364	
-0.066509	0.556528	286	
-0.139824	0.473256	1418	
0.421869	0.518602	1419	
-0.079929	-0.916640	1429	
0.612986	-0.702445	920	
0.427689	-0.178124	435	
0.831073	-0.095628	161	
0.208367	-0.089115	1235	
0.154811	0.022990	259	
0.768175	0.121707	1321	
0.833527	0.094602	1585	
0.880709	-0.070906	161	
0.007217	-0.909446	310	
0.714380	-0.146324	1000	
0.714187	0.406494	1599	
0.033690	-0.887274	328	
0.536949	0.676201	1556	
0.542672	-0.708791	1400	
0.379220	0.476563	982	
-0.075388	0.101809	395	
-0.138458	0.439569	1418	
0.622546	-0.366464	1306	
0.405670	0.441395	801	
0.381047	-0.517839	1115	
0.857521	-0.479090	1108	
0.783930	-0.005835	1056	
0.262323	0.518810	1175	
0.579182	-0.246510	1152	
0.423379	0.507787	1419	
0.375595	0.184452	245	
0.720237	-0.189371	1245	
0.325473	0.459549	899	
0.189986	0.673062	792	
0.551143	0.335484	467	
0.021934	0.472260	922	
-0.000588	0.612868	1508	
0.153984	0.143023	1677	
0.595301	0.630002	1310	
0.750727	-0.390795	824	
-0.091115	-0.672740	683	
-0.196588	0.205895	233	
-0.130053	0.385840	905	
0.278735	0.362467	1241	
0.753438	0.609565	558	
0.488173	-0.346041	925	
0.044517	0.232129	430	
0.109651	0.604343	1530	
0.776048	-0.411079	824	
0.584772	-0.559108	951	
0.862223	0.185947	758	
0.155598	0.573523	1284	
0.719278	0.401046	1599	
0.848427	-0.478530	1108	
0.504963	0.003922	1029	
0.674304	-0.033691	308	
0.720635	-0.109624	678	
0.567841	-0.485655	1713	
0.217901	0.244524	855	
-0.153769	-0.735927	914	
0.515409	0.373118	502	
0.824509	-0.358857	593	
0.623430	-0.089166	472	
0.716119	-0.345558	1538	
0.719804	-0.182178	1245	
0.402488	-0.164770	141	
0.320160	-0.771909	227	
-0.042968	0.515820	1289	
0.527614	-0.324909	764	
0.090979	-0.653883	1390	
0.016371	0.603418	1101	
0.238347	0.050971	1005	
0.259913	0.091543	311	
0.281603	0.563798	1175	
0.500043	0.037005	341	
0.425135	-0.031553	598	
0.594705	0.239219	229	
0.223179	-0.804150	971	
0.537911	0.487738	918	
-0.000686	-0.901658	310	
0.462338	-0.455313	1254	
0.475212	-0.441843	1304	
0.078439	-0.655404	1390	
0.245525	0.315556	495	
0.341034	0.443903	899	
0.550424	0.297724	324	
0.860011	-0.127859	434	
0.144603	0.329921	469	
0.078292	0.357698	583	
0.866081	0.209589	1198	
0.146692	-0.730955	750	
-0.265285	0.411417	1408	
0.728890	0.352407	582	
0.281060	0.251394	1003	
0.386803	0.269894	679	
0.786171	-0.355763	178	
0.781578	-0.315896	174	
0.419268	-0.143920	163	
0.153595	-0.960129	690	
-0.302408	0.469654	428	
0.222367	0.222263	855	
-0.010647	-0.904728	310	
