time = 1.467	Re = 10	rotation = -0.502355
-0.288492	0.749720	1563	
-0.288492	0.749720	1563	
-0.304218	0.743133	1563	
-0.350890	0.722556	1287	
-0.453921	0.661042	482	
-0.684307	0.421339	1165	
-0.510299	-0.056272	451	
-0.357361	-0.121392	1014	
-0.255268	-0.183062	855	
-0.200039	-0.229125	416	
-0.193098	-0.265054	408	
-0.212342	-0.302576	487	
-0.246571	-0.336804	580	
-0.279756	-0.366765	953	
-0.305370	-0.399987	797	
-0.316513	-0.429282	1037	
-0.306572	-0.456172	1204	
-0.263699	-0.489770	1270	
-0.185251	-0.521662	1063	
-0.073412	-0.546331	286	
0.053295	-0.563386	532	
0.190348	-0.569952	967	
0.340492	-0.566328	1303	
0.429961	-0.566794	157	
0.387756	-0.619174	1714	
0.259988	-0.605633	1248	
-0.515772	-0.502548	1565	
-0.762953	-0.392062	1727	
-0.744864	-0.472903	1620	
-0.673772	-0.585771	167	
-0.573594	-0.684934	568	
-0.463583	-0.766769	224	
-0.331082	-0.835381	562	
-0.181730	-0.882119	327	
-0.013068	-0.900459	464	
0.125047	-0.891966	970	
0.266630	-0.861292	1357	
0.396040	-0.810399	1693	
0.498165	-0.751906	1469	
0.578476	-0.692080	609	
0.652538	-0.620147	594	
0.710429	-0.551140	775	
0.759954	-0.479604	1511	
0.794911	-0.421372	1670	
0.824870	-0.359550	433	
0.841929	-0.311900	162	
0.854068	-0.274519	1558	
0.861758	-0.244493	1741	
0.867113	-0.206913	1384	
0.869420	-0.191748	1767	
0.870065	-0.182306	1553	
0.869677	-0.184691	1553	
0.867520	-0.193539	1767	
0.864494	-0.209785	1741	
0.860440	-0.233528	1741	
0.852887	-0.262652	1558	
0.840628	-0.300821	162	
0.824624	-0.347429	433	
0.802387	-0.398556	1670	
0.769857	-0.455400	1205	
0.728905	-0.519570	775	
0.680776	-0.582192	594	
0.620438	-0.648912	713	
0.551782	-0.709373	903	
0.470256	-0.765673	1469	
0.374798	-0.816847	1693	
0.266918	-0.858979	1357	
0.148790	-0.886968	1250	
0.023940	-0.898696	262	
-0.108410	-0.893532	771	
-0.241895	-0.866061	309	
-0.368489	-0.819937	622	
-0.482659	-0.756365	224	
-0.580812	-0.681402	568	
-0.670221	-0.594097	571	
-0.736357	-0.504218	1620	
-0.772237	-0.424002	1794	
-0.762705	-0.377065	1727	
-0.543039	-0.487454	1411	
0.012507	-0.603668	736	
0.340595	-0.591787	250	
0.343907	-0.583854	1303	
0.239768	-0.585618	1129	
0.088024	-0.582463	639	
-0.067169	-0.570818	286	
-0.214397	-0.546506	1101	
-0.347147	-0.511020	1382	
-0.459131	-0.464709	1017	
-0.536835	-0.419846	1329	
-0.592815	-0.381091	1052	
-0.642667	-0.335635	918	
-0.671410	-0.301769	614	
-0.693927	-0.272482	703	
-0.711280	-0.244934	703	
-0.723742	-0.221752	536	
-0.733756	-0.200079	536	
-0.741181	-0.179817	536	
-0.747692	-0.165161	1173	
-0.752164	-0.153525	1173	
-0.755604	-0.145639	1173	
-0.759408	-0.138474	1173	
-0.761401	-0.135378	1173	
-0.762877	-0.135226	1173	
-0.764008	-0.137347	1173	
-0.764040	-0.143081	1173	
-0.764125	-0.150872	1173	
-0.762503	-0.162085	1396	
-0.761259	-0.175366	1396	
-0.758893	-0.191082	965	
-0.755336	-0.209314	965	
-0.751004	-0.230177	965	
-0.746158	-0.253589	1373	
-0.738560	-0.280241	1373	
-0.729272	-0.308266	1325	
-0.717859	-0.337833	1325	
-0.703856	-0.369441	1126	
-0.688213	-0.402232	1259	
-0.670303	-0.436422	1135	
-0.649032	-0.469746	1057	
-0.624846	-0.504244	1057	
-0.597872	-0.538898	147	
-0.568085	-0.573827	147	
-0.535546	-0.608743	782	
-0.499371	-0.642665	1458	
-0.459033	-0.675673	1458	
-0.414583	-0.707323	1475	
-0.366306	-0.737626	1666	
-0.314857	-0.765159	374	
-0.258276	-0.789464	974	
-0.200066	-0.809268	1598	
-0.144130	-0.824184	538	
-0.083678	-0.834637	1222	
-0.018953	-0.840464	454	
0.046118	-0.840847	262	
0.109228	-0.836445	228	
0.168872	-0.827566	455	
0.226695	-0.815418	296	
0.281435	-0.799029	1357	
0.330902	-0.779826	1774	
0.376044	-0.759216	1288	
0.417226	-0.737322	1660	
0.453967	-0.715230	1393	
0.486050	-0.693966	1393	
0.513603	-0.673535	903	
0.536637	-0.654751	609	
0.555494	-0.637793	609	
0.570313	-0.623081	609	
0.581190	-0.611255	823	
