time = 0.347	Re = 10	rotation = -0.449515
-0.822109	0.142749	1727	
-0.822190	0.143211	1727	
-0.822067	0.145035	1727	
-0.821733	0.148684	1727	
-0.821136	0.152246	1727	
-0.820692	0.156730	1727	
-0.819807	0.162791	1548	
-0.818598	0.169229	1548	
-0.817123	0.175850	1548	
-0.815221	0.184452	1548	
-0.813008	0.193754	1548	
-0.810557	0.204491	878	
-0.807876	0.215688	878	
-0.804632	0.228414	878	
-0.801078	0.242709	1738	
-0.796776	0.256479	1738	
-0.792498	0.269137	1738	
-0.787257	0.282550	1758	
-0.782264	0.297186	1758	
-0.776715	0.314050	1790	
-0.770622	0.332291	1790	
-0.764146	0.350414	1790	
-0.757362	0.367910	1048	
-0.749317	0.386049	582	
-0.741708	0.403247	582	
-0.732881	0.424372	263	
-0.723475	0.444795	263	
-0.713511	0.464001	1710	
-0.702479	0.484579	1635	
-0.690293	0.506582	1635	
-0.676046	0.529093	1691	
-0.660622	0.548495	1691	
-0.643807	0.564836	1594	
-0.627124	0.573723	1594	
-0.613590	0.579785	1622	
