time = 0.267	Re = 10	rotation = -0.415977
-0.782968	0.297604	226	
-0.782781	0.298388	226	
-0.782446	0.300065	226	
-0.781467	0.302952	226	
-0.780034	0.307154	226	
-0.778833	0.310981	224	
-0.776910	0.316463	224	
-0.774359	0.323151	1366	
-0.771562	0.329857	1366	
-0.768018	0.338656	1696	
-0.763963	0.347715	1696	
-0.759320	0.358323	1696	
-0.754182	0.369616	1696	
-0.748221	0.382196	1696	
-0.741453	0.396255	1720	
-0.733952	0.409677	568	
-0.726554	0.422066	568	
-0.718024	0.434964	782	
-0.709280	0.448953	782	
-0.699471	0.464489	782	
-0.688916	0.480911	147	
-0.678276	0.496791	167	
-0.666944	0.512275	167	
-0.654190	0.528139	167	
-0.641861	0.543320	712	
-0.628816	0.560478	712	
-0.614968	0.576668	1704	
