time = 0.457	Re = 10	rotation = -0.199838
-0.798783	-0.075800	336	
-0.799087	-0.075334	336	
-0.799485	-0.073881	336	
-0.800301	-0.070729	336	
-0.800685	-0.067925	336	
-0.801658	-0.064315	336	
-0.802634	-0.059588	336	
-0.803501	-0.054612	336	
-0.804036	-0.049961	1744	
-0.804799	-0.043711	1744	
-0.805611	-0.036895	1744	
-0.807147	-0.028423	1545	
-0.809652	-0.019407	1545	
-0.812515	-0.007993	1608	
-0.818013	0.006498	1584	
-0.823304	0.019812	1750	
-0.827379	0.032631	1750	
-0.831786	0.047120	1676	
-0.837524	0.067161	1676	
-0.843637	0.092556	1594	
-0.847681	0.121583	1585	
-0.849014	0.152895	1650	
-0.847468	0.182940	1554	
-0.843410	0.213630	306	
-0.837704	0.242478	358	
-0.829556	0.277705	1742	
-0.819404	0.310342	161	
-0.808736	0.339168	161	
-0.796726	0.368660	434	
-0.782526	0.398963	1446	
-0.765423	0.427673	1669	
-0.749022	0.450196	1206	
-0.733661	0.467044	1206	
-0.722844	0.470992	1206	
-0.715383	0.471543	1206	
-0.706325	0.480438	1206	
-0.695163	0.495332	1206	
-0.683606	0.510732	178	
-0.672361	0.524001	178	
-0.661816	0.533308	178	
-0.652576	0.543530	178	
-0.643969	0.552681	178	
-0.635395	0.560997	178	
-0.626621	0.568842	178	
-0.618518	0.575595	824	
-0.611121	0.581434	824	
