time = 0.407	Re = 10	rotation = -0.358466
-0.826423	0.026210	582	
-0.826606	0.026686	582	
-0.826735	0.028359	582	
-0.826962	0.032024	582	
-0.826855	0.035441	582	
-0.827088	0.039660	582	
-0.827127	0.045318	582	
-0.826984	0.051360	582	
-0.826606	0.057209	582	
-0.826172	0.064919	582	
-0.825631	0.073364	442	
-0.825269	0.083755	442	
-0.824900	0.094837	442	
-0.824349	0.107433	442	
-0.824003	0.122211	1710	
-0.823125	0.136111	1710	
-0.822128	0.148904	1710	
-0.820574	0.162677	1635	
-0.819581	0.179490	1584	
-0.818427	0.199720	1750	
-0.816546	0.222369	1691	
-0.813929	0.245837	1676	
-0.810244	0.268478	1594	
-0.805003	0.292197	1622	
-0.798873	0.315102	1650	
-0.790588	0.343729	1554	
-0.781180	0.370270	306	
-0.770576	0.394189	358	
-0.758413	0.418807	358	
-0.744823	0.444147	1742	
-0.729266	0.469798	161	
-0.713934	0.490647	161	
-0.698991	0.506286	434	
-0.686572	0.511363	434	
-0.677291	0.513388	434	
-0.667790	0.522025	1446	
-0.656645	0.535708	1446	
-0.645034	0.549451	1446	
-0.633373	0.561201	1669	
-0.621841	0.570237	1206	
-0.612192	0.579620	1206	
