time = 1.277	Re = 10	rotation = -1.97966
0.021587	0.798603	500	
0.021587	0.798603	500	
0.009480	0.798218	500	
-0.025914	0.796171	1056	
-0.095272	0.785073	1715	
-0.226549	0.709114	1477	
-0.258205	0.598832	352	
-0.281258	0.518944	606	
-0.310600	0.446908	1634	
-0.345926	0.391427	1747	
-0.387615	0.349078	879	
-0.441511	0.300409	672	
-0.494196	0.246024	963	
-0.538729	0.191400	1204	
-0.577233	0.125349	1270	
-0.601683	0.064530	1490	
-0.610645	0.012522	873	
-0.603367	-0.050650	1508	
-0.578103	-0.117796	853	
-0.535084	-0.189479	736	
-0.480740	-0.269661	1199	
-0.408533	-0.365471	1104	
-0.299078	-0.491260	559	
-0.190464	-0.610526	717	
-0.167221	-0.661138	979	
-0.335672	-0.496025	763	
-0.732041	-0.174506	976	
-0.853229	-0.177899	454	
-0.837848	-0.304118	278	
-0.774528	-0.459204	330	
-0.682891	-0.588385	1693	
-0.571901	-0.699716	903	
-0.433804	-0.794736	823	
-0.277755	-0.860879	1511	
-0.102642	-0.899131	433	
0.041500	-0.904311	1384	
0.187649	-0.882522	1197	
0.306549	-0.838197	1615	
0.389682	-0.794674	767	
0.453734	-0.755848	1252	
0.512140	-0.713556	1567	
0.560806	-0.673312	1346	
0.605172	-0.631704	1728	
0.637132	-0.598417	1309	
0.664135	-0.565014	1619	
0.683892	-0.539208	1629	
0.698846	-0.518637	711	
0.708810	-0.502756	711	
0.717231	-0.486342	168	
0.721708	-0.478334	168	
0.722433	-0.474338	168	
0.720979	-0.476041	168	
0.715870	-0.482132	168	
0.708375	-0.492118	711	
0.699338	-0.505166	711	
0.687153	-0.521816	711	
0.670775	-0.543158	1555	
0.652196	-0.567039	1555	
0.629787	-0.594451	1309	
0.601377	-0.625427	1728	
0.568353	-0.658493	1346	
0.527610	-0.693265	1346	
0.479985	-0.731060	1775	
0.426420	-0.766821	1657	
0.362710	-0.804387	767	
0.284099	-0.843817	1644	
0.184978	-0.880879	757	
0.064933	-0.901587	1767	
-0.065641	-0.901020	1558	
-0.201934	-0.881211	1670	
-0.340321	-0.837972	775	
-0.471909	-0.773583	713	
-0.590738	-0.685579	1469	
-0.688327	-0.584792	1693	
-0.769847	-0.472193	330	
-0.827830	-0.354334	970	
-0.858064	-0.242554	464	
-0.852482	-0.152409	454	
-0.744369	-0.158853	976	
-0.493373	-0.343649	967	
-0.274526	-0.547185	629	
-0.280129	-0.533378	629	
-0.368096	-0.436417	761	
-0.461037	-0.331165	428	
-0.534798	-0.244620	639	
-0.598268	-0.171904	1596	
-0.652030	-0.113241	941	
-0.696737	-0.059360	1186	
-0.727023	-0.016382	238	
-0.748266	0.019842	694	
-0.764093	0.061992	837	
-0.773655	0.093054	940	
-0.780079	0.122454	940	
-0.783532	0.149160	1666	
-0.784714	0.173569	1475	
-0.784570	0.196706	1475	
-0.783846	0.215222	1475	
-0.782614	0.230914	1035	
-0.781513	0.243005	1458	
-0.780694	0.251370	1458	
-0.780781	0.257507	1458	
-0.781500	0.259328	1458	
-0.782958	0.257770	1458	
-0.785460	0.252666	1458	
-0.788553	0.243637	1458	
-0.792467	0.231062	1475	
-0.796653	0.215412	1475	
-0.801390	0.195493	1475	
-0.806258	0.172597	1475	
-0.811157	0.146567	1666	
-0.815638	0.117270	1666	
-0.819276	0.085017	974	
-0.821339	0.049255	974	
-0.821985	0.010997	1654	
-0.821153	-0.028654	1598	
-0.818192	-0.071377	538	
-0.813109	-0.115382	1162	
-0.805417	-0.161918	1222	
-0.794910	-0.209807	1062	
-0.780998	-0.259660	972	
-0.763422	-0.311054	228	
-0.742084	-0.362903	171	
-0.716108	-0.416859	455	
-0.685290	-0.470300	1510	
-0.648792	-0.523075	1774	
-0.607054	-0.574529	1288	
-0.559485	-0.624060	1393	
-0.506368	-0.670591	903	
-0.448832	-0.712591	609	
