time = 1.267	Re = 10	rotation = -1.9798
0.043481	0.799736	1535	
0.043481	0.799736	1535	
0.032841	0.799337	1535	
-0.001933	0.798766	1405	
-0.068550	0.787823	1321	
-0.173450	0.705772	1544	
-0.209577	0.618219	352	
-0.239932	0.547121	606	
-0.276534	0.480095	1531	
-0.318316	0.426554	1747	
-0.364954	0.384499	879	
-0.423655	0.335559	604	
-0.480877	0.280444	1037	
-0.529235	0.225119	1284	
-0.571818	0.158535	1530	
-0.599738	0.097372	1490	
-0.611239	0.045072	1508	
-0.607624	-0.017949	853	
-0.586134	-0.084981	1596	
-0.547760	-0.156162	532	
-0.498961	-0.236348	428	
-0.434323	-0.332732	779	
-0.335536	-0.461826	559	
-0.235684	-0.588611	717	
-0.210578	-0.645296	657	
-0.369701	-0.468676	763	
-0.739109	-0.150192	976	
-0.856685	-0.161853	262	
-0.842505	-0.291413	1250	
-0.781088	-0.450113	1399	
-0.690044	-0.581429	1469	
-0.579093	-0.695019	609	
-0.438857	-0.792302	594	
-0.281351	-0.861388	1670	
-0.103472	-0.900346	1558	
0.043658	-0.904577	556	
0.183999	-0.878438	1644	
0.293139	-0.838186	767	
0.373319	-0.799619	1252	
0.437513	-0.763816	1567	
0.496864	-0.723205	1346	
0.547060	-0.684164	1728	
0.590544	-0.644971	1555	
0.622937	-0.612367	1619	
0.650527	-0.579884	711	
0.670979	-0.554601	168	
0.686865	-0.534129	168	
0.697540	-0.518623	168	
0.706647	-0.502659	168	
0.711408	-0.494848	572	
0.712188	-0.491030	572	
0.710646	-0.492718	572	
0.705222	-0.498747	168	
0.697154	-0.508562	168	
0.687486	-0.521320	168	
0.674443	-0.537560	168	
0.657316	-0.558479	711	
0.638177	-0.582119	711	
0.615217	-0.608873	1555	
0.586255	-0.639096	1555	
0.552570	-0.671240	1728	
0.512288	-0.703784	1728	
0.463523	-0.740254	1346	
0.409086	-0.774290	1775	
0.346253	-0.807778	1657	
0.271656	-0.842589	348	
0.181359	-0.876653	1644	
0.066770	-0.901035	556	
-0.065554	-0.902989	1384	
-0.205049	-0.882263	299	
-0.344308	-0.837136	1511	
-0.477105	-0.770862	594	
-0.597654	-0.680854	903	
-0.695385	-0.577846	1469	
-0.776473	-0.463455	1399	
-0.832698	-0.343119	330	
-0.861718	-0.228705	278	
-0.855564	-0.136501	464	
-0.750455	-0.135168	1062	
-0.514419	-0.313704	967	
-0.313486	-0.521653	629	
-0.318695	-0.506738	629	
-0.398679	-0.406366	761	
-0.482925	-0.299200	1104	
-0.550174	-0.213285	565	
-0.608573	-0.141354	709	
-0.658708	-0.083484	1292	
-0.700515	-0.030818	941	
-0.728763	0.010568	210	
-0.748633	0.046187	238	
-0.762924	0.087331	694	
-0.771418	0.117949	837	
-0.777027	0.146509	837	
-0.780268	0.172730	940	
-0.780898	0.196766	1666	
-0.779824	0.219405	1666	
-0.778257	0.237461	1475	
-0.776378	0.252921	1475	
-0.774772	0.264904	1475	
-0.773649	0.273168	1475	
-0.773575	0.279120	1475	
-0.774235	0.280869	1475	
-0.775806	0.279216	1475	
-0.778509	0.273972	1475	
-0.781974	0.264911	1475	
-0.786434	0.252288	1475	
-0.791344	0.236731	1666	
-0.797002	0.216996	1666	
-0.802773	0.194222	1666	
-0.808405	0.167993	562	
-0.813434	0.138258	974	
-0.817549	0.105829	974	
-0.820649	0.070853	1654	
-0.822437	0.032465	538	
-0.822481	-0.007375	538	
-0.820655	-0.050364	1162	
-0.816671	-0.094733	1222	
-0.810135	-0.141883	972	
-0.800695	-0.190388	972	
-0.787912	-0.241439	228	
-0.771568	-0.293662	171	
-0.751264	-0.347806	455	
-0.726267	-0.402477	1510	
-0.695664	-0.457442	1774	
-0.659780	-0.511917	1288	
-0.617819	-0.565486	1393	
-0.569794	-0.617049	903	
-0.516563	-0.664948	609	
