time = 0.712	Re = 10	rotation = 1.08175
-0.511993	0.234897	1099	
-0.511953	0.235442	1099	
-0.511159	0.238288	1099	
-0.509435	0.244391	1099	
-0.507330	0.251116	899	
-0.505034	0.258750	899	
-0.501714	0.269843	899	
-0.497984	0.282344	899	
-0.493999	0.294513	801	
-0.488953	0.311322	801	
-0.483292	0.329302	801	
-0.479742	0.343623	612	
-0.478730	0.352705	612	
-0.478347	0.360976	256	
-0.484183	0.351373	612	
-0.494065	0.333915	801	
-0.507864	0.304181	801	
-0.527642	0.265975	1099	
-0.566107	0.195356	1175	
-0.625268	0.112686	1032	
-0.695712	0.051461	792	
-0.771035	0.010913	940	
-0.818302	0.012302	1666	
-0.849458	0.027508	622	
-0.869877	0.055334	226	
-0.879692	0.093943	224	
-0.884682	0.136187	1366	
-0.882722	0.176066	1699	
-0.877180	0.220039	568	
-0.866287	0.262271	738	
-0.852328	0.305182	571	
-0.838411	0.340580	571	
-0.824322	0.366956	571	
-0.817064	0.371432	167	
-0.814860	0.370188	167	
-0.805987	0.383846	712	
-0.792218	0.413185	1630	
-0.778019	0.441446	1620	
-0.763511	0.466884	1620	
-0.752171	0.483656	1620	
-0.739642	0.503390	248	
-0.725635	0.522796	1794	
-0.714795	0.538166	1794	
-0.703512	0.552703	1794	
-0.692591	0.566047	1796	
-0.682506	0.577687	1796	
-0.673198	0.587853	1345	
-0.665468	0.596295	1345	
-0.658569	0.603574	1345	
-0.652415	0.609687	1345	
-0.647037	0.614749	1345	
-0.643032	0.617944	1568	
-0.639675	0.620739	1568	
-0.638378	0.621068	1568	
-0.637634	0.620827	1568	
-0.638380	0.619027	1568	
-0.640472	0.615231	1345	
-0.643856	0.610186	1345	
-0.648088	0.603773	1345	
-0.652749	0.596583	1345	
-0.657276	0.588622	1345	
-0.660639	0.580395	1345	
-0.663611	0.572032	1345	
-0.662607	0.564274	1345	
-0.656241	0.557402	878	
-0.644977	0.551199	1548	
-0.619697	0.554366	878	
-0.600139	0.564427	878	
-0.595831	0.572049	1738	
-0.598963	0.576322	1738	
-0.602970	0.581114	1738	
-0.607692	0.584000	878	
