time = 1.247	Re = 10	rotation = -1.95624
0.081553	0.798639	1591	
0.081553	0.798639	1591	
0.071291	0.797632	1724	
0.034782	0.791856	1687	
-0.019201	0.761313	1671	
-0.072145	0.698088	317	
-0.113424	0.641709	324	
-0.153917	0.587932	606	
-0.202490	0.532593	1301	
-0.256579	0.484545	612	
-0.313100	0.445298	672	
-0.381915	0.397681	819	
-0.448428	0.342919	1037	
-0.504591	0.287813	1270	
-0.555471	0.221508	1490	
-0.590317	0.160338	1508	
-0.607501	0.108220	1438	
-0.610540	0.045649	1596	
-0.596404	-0.020480	532	
-0.566492	-0.090277	639	
-0.528170	-0.167956	428	
-0.478079	-0.263991	779	
-0.401611	-0.394766	559	
-0.321952	-0.533034	717	
-0.296744	-0.602337	657	
-0.431692	-0.407401	559	
-0.751080	-0.102089	1211	
-0.862261	-0.131130	970	
-0.852070	-0.266772	1399	
-0.793802	-0.432327	1469	
-0.703091	-0.569261	609	
-0.589308	-0.688237	594	
-0.444938	-0.791968	146	
-0.283252	-0.864401	1558	
-0.095967	-0.901802	757	
0.041619	-0.896041	1783	
0.160156	-0.873517	1047	
0.259979	-0.843689	1775	
0.339608	-0.811580	1346	
0.405971	-0.779401	1793	
0.465440	-0.742966	1619	
0.514898	-0.707627	711	
0.559817	-0.670733	168	
0.594555	-0.639948	572	
0.624024	-0.609174	737	
0.646252	-0.585248	567	
0.663230	-0.565519	567	
0.674451	-0.550513	1719	
0.684085	-0.535115	1719	
0.689100	-0.527698	1719	
0.689903	-0.523989	1719	
0.688265	-0.525672	1719	
0.682653	-0.531654	1719	
0.674086	-0.541337	1719	
0.663757	-0.553628	567	
0.649746	-0.569535	567	
0.631355	-0.589630	567	
0.610613	-0.611660	737	
0.585783	-0.636689	168	
0.554649	-0.665474	168	
0.519524	-0.695699	711	
0.478130	-0.726231	1619	
0.430424	-0.758755	1309	
0.375259	-0.788912	1793	
0.310819	-0.818533	1346	
0.238270	-0.846097	1775	
0.157200	-0.871225	1047	
0.060952	-0.891724	1615	
-0.058564	-0.901773	1197	
-0.202281	-0.886227	1767	
-0.348374	-0.839343	433	
-0.484105	-0.768581	1511	
-0.608273	-0.673461	594	
-0.708226	-0.565639	903	
-0.789071	-0.446348	1469	
-0.843377	-0.321766	1399	
-0.868940	-0.201834	330	
-0.860480	-0.103691	970	
-0.760328	-0.090731	1172	
-0.550580	-0.252873	1129	
-0.386502	-0.462043	1081	
-0.389935	-0.444862	629	
-0.452882	-0.340762	525	
-0.519662	-0.232683	1104	
-0.575332	-0.148973	411	
-0.624246	-0.080984	813	
-0.667697	-0.024915	829	
-0.704175	0.024231	1015	
-0.728907	0.063968	749	
-0.746300	0.098215	870	
-0.758097	0.137678	1162	
-0.764684	0.165938	538	
-0.768689	0.193415	1598	
-0.770339	0.218869	1598	
-0.769895	0.241970	1654	
-0.768163	0.263575	974	
-0.766082	0.281121	974	
-0.763648	0.296056	974	
-0.761455	0.307618	974	
-0.759883	0.315655	974	
-0.759508	0.321265	562	
-0.760115	0.322837	562	
-0.761845	0.320986	562	
-0.764969	0.315594	974	
-0.769099	0.306585	974	
-0.774252	0.293747	974	
-0.780054	0.278233	974	
-0.786537	0.258448	1654	
-0.793315	0.236088	1654	
-0.800190	0.210230	1598	
-0.806694	0.180955	538	
-0.812529	0.149010	538	
-0.817451	0.113626	1162	
-0.821172	0.075727	1222	
-0.823403	0.035309	1062	
-0.823762	-0.008099	972	
-0.822111	-0.053683	1172	
-0.818022	-0.102026	228	
-0.811032	-0.153046	171	
-0.801278	-0.205815	455	
-0.787115	-0.260672	1510	
-0.768379	-0.317169	1774	
-0.744733	-0.375117	1288	
-0.715087	-0.433983	1393	
-0.679027	-0.493010	903	
-0.636777	-0.550477	609	
