time = 0.487	Re = 10	rotation = -0.0718448
-0.755961	-0.133307	331	
-0.756366	-0.132858	331	
-0.756841	-0.131699	331	
-0.757907	-0.129027	331	
-0.758413	-0.126710	331	
-0.759641	-0.123794	331	
-0.760930	-0.119942	331	
-0.762058	-0.115971	331	
-0.762810	-0.112291	371	
-0.763924	-0.107434	371	
-0.764143	-0.101664	371	
-0.766725	-0.095126	371	
-0.770984	-0.088322	1637	
-0.776640	-0.079762	1637	
-0.787438	-0.068901	1545	
-0.798683	-0.058347	1608	
-0.809486	-0.047734	1608	
-0.821630	-0.034522	1584	
-0.838448	-0.013127	1750	
-0.854906	0.016612	1676	
-0.865670	0.051593	758	
-0.871335	0.093545	1650	
-0.871289	0.131727	1554	
-0.867406	0.168639	1554	
-0.861493	0.203246	1742	
-0.850985	0.243772	1557	
-0.839840	0.281864	161	
-0.828574	0.314142	434	
-0.815484	0.346878	434	
-0.798720	0.378812	1669	
-0.780366	0.409450	1206	
-0.763693	0.434129	1206	
-0.748779	0.451558	1512	
-0.739173	0.454750	1512	
-0.732870	0.454477	1206	
-0.723832	0.463408	1512	
-0.712110	0.479872	178	
-0.700211	0.496324	178	
-0.688654	0.510169	178	
-0.678244	0.519602	178	
-0.668840	0.530208	178	
-0.659775	0.539903	593	
-0.651373	0.548510	824	
-0.642928	0.556604	824	
-0.635044	0.563509	824	
-0.627780	0.569418	824	
-0.621250	0.574417	824	
-0.615363	0.578757	824	
-0.610096	0.582423	824	
