time = 0.417	Re = 10	rotation = -0.332635
-0.823995	0.006362	582	
-0.824197	0.006851	582	
-0.824380	0.008511	582	
-0.824724	0.012140	582	
-0.824719	0.015488	582	
-0.825088	0.019662	582	
-0.825300	0.025229	582	
-0.825366	0.031159	442	
-0.825211	0.036897	442	
-0.825078	0.044503	442	
-0.824871	0.052852	442	
-0.824896	0.063151	442	
-0.825063	0.074186	1744	
-0.825042	0.086395	1710	
-0.825438	0.101031	1710	
-0.825380	0.115133	1635	
-0.825113	0.128254	1584	
-0.824209	0.142224	1584	
-0.823969	0.159374	1750	
-0.823547	0.180177	1691	
-0.822598	0.203710	1676	
-0.820732	0.227883	1594	
-0.817590	0.251533	1585	
-0.812511	0.276180	1650	
-0.806583	0.300053	1554	
-0.798583	0.329879	306	
-0.789002	0.357438	358	
-0.778734	0.381554	358	
-0.766610	0.407020	1557	
-0.752705	0.433980	161	
-0.737405	0.460454	161	
-0.722743	0.481527	434	
-0.708113	0.497336	1446	
-0.695569	0.502529	1446	
-0.686452	0.504357	1446	
-0.676794	0.512931	1446	
-0.665305	0.526519	1669	
-0.653483	0.540122	1206	
-0.641823	0.552304	1206	
-0.630570	0.561690	1206	
-0.621122	0.571313	1206	
-0.612246	0.580017	1206	
