time = 1.517	Re = 10	rotation = 0.224083
-0.306760	0.748139	1509	
-0.306760	0.748139	1509	
-0.323057	0.740512	1563	
-0.371319	0.717713	1773	
-0.479936	0.650007	482	
-0.725866	0.382851	1165	
-0.481667	-0.080045	653	
-0.329801	-0.152675	1014	
-0.207613	-0.227986	725	
-0.133259	-0.268435	887	
-0.115671	-0.301891	518	
-0.127575	-0.340017	232	
-0.158730	-0.375586	510	
-0.192277	-0.406265	570	
-0.220674	-0.438632	985	
-0.235090	-0.465835	985	
-0.227793	-0.489969	1141	
-0.184773	-0.518488	1063	
-0.103762	-0.543036	915	
0.011979	-0.556708	338	
0.139186	-0.560422	565	
0.272328	-0.554066	1129	
0.410923	-0.539957	1094	
0.487437	-0.538851	188	
0.436754	-0.599798	1714	
0.327581	-0.588339	1248	
-0.474114	-0.526273	990	
-0.739599	-0.408781	1727	
-0.733988	-0.479202	1556	
-0.671259	-0.584881	712	
-0.574398	-0.681383	738	
-0.468430	-0.762410	1366	
-0.339441	-0.831368	622	
-0.191300	-0.878992	327	
-0.021655	-0.900794	464	
0.115983	-0.893066	278	
0.258753	-0.863897	330	
0.391883	-0.813884	1769	
0.498931	-0.753238	1469	
0.581988	-0.692359	903	
0.659073	-0.618317	713	
0.719615	-0.544947	177	
0.773506	-0.467017	1511	
0.810844	-0.403244	1670	
0.847691	-0.332702	299	
0.867723	-0.275865	1558	
0.883396	-0.229005	1558	
0.894466	-0.189655	1384	
0.900412	-0.136205	1767	
0.902742	-0.115319	1767	
0.904261	-0.101983	556	
0.903744	-0.105021	556	
0.901308	-0.116721	1767	
0.898882	-0.140228	1767	
0.894975	-0.174025	1384	
0.884718	-0.211937	1741	
0.868876	-0.261114	1558	
0.850039	-0.318213	433	
0.821444	-0.376568	146	
0.785890	-0.439755	1511	
0.741600	-0.509616	775	
0.689872	-0.577175	594	
0.626344	-0.648156	713	
0.554900	-0.709833	903	
0.470343	-0.767620	1469	
0.370711	-0.820083	1399	
0.259158	-0.861594	330	
0.139079	-0.888802	970	
0.014746	-0.899276	464	
-0.116953	-0.892938	771	
-0.252402	-0.862110	1388	
-0.375958	-0.816471	622	
-0.487943	-0.751947	1699	
-0.581533	-0.677899	738	
-0.668624	-0.592541	712	
-0.729107	-0.507697	1620	
-0.756829	-0.434122	1727	
-0.736284	-0.396338	1727	
-0.502714	-0.511390	1565	
0.088134	-0.605260	532	
0.403741	-0.569298	250	
0.409365	-0.559817	1094	
0.315306	-0.567339	1294	
0.169715	-0.576564	411	
0.013513	-0.579816	736	
-0.140708	-0.567809	873	
-0.281914	-0.539959	1284	
-0.401273	-0.496956	1017	
-0.481848	-0.455035	1439	
-0.538924	-0.417158	1329	
-0.587015	-0.374322	1096	
-0.612719	-0.343348	918	
-0.632222	-0.316404	614	
-0.645893	-0.291387	614	
-0.653632	-0.271210	703	
-0.660522	-0.251527	546	
-0.664693	-0.233567	546	
-0.667978	-0.221700	546	
-0.670809	-0.211135	546	
-0.673453	-0.203870	546	
-0.676741	-0.197275	536	
-0.678626	-0.194538	346	
-0.680267	-0.194680	346	
-0.681776	-0.197070	536	
-0.682640	-0.202627	536	
-0.684085	-0.209943	536	
-0.684430	-0.219693	546	
-0.686487	-0.230191	546	
-0.687208	-0.243713	546	
-0.686817	-0.259582	703	
-0.687316	-0.276634	703	
-0.688383	-0.297110	1231	
-0.685517	-0.319475	1231	
-0.682104	-0.343922	1325	
-0.675556	-0.369168	1126	
-0.665031	-0.396795	1259	
-0.654323	-0.425692	1259	
-0.640741	-0.456317	1135	
-0.623345	-0.486352	1057	
-0.602376	-0.517954	1057	
-0.577998	-0.549862	147	
-0.551020	-0.582329	147	
-0.520273	-0.615222	782	
-0.487458	-0.647330	1460	
-0.448832	-0.678622	1458	
-0.404901	-0.710301	1475	
-0.358714	-0.738772	1475	
-0.309193	-0.765631	1666	
-0.254877	-0.789801	974	
-0.196320	-0.809642	1654	
-0.141821	-0.824952	538	
-0.081927	-0.835124	1162	
-0.019206	-0.840793	454	
0.045522	-0.841306	262	
0.110068	-0.837235	970	
0.170854	-0.828470	228	
0.229239	-0.815928	296	
0.286386	-0.800123	1357	
0.338891	-0.780122	1774	
0.384788	-0.757921	1774	
0.426646	-0.735359	1660	
0.463284	-0.712557	1469	
0.498428	-0.689198	1393	
0.527041	-0.668183	1393	
0.552125	-0.647807	609	
0.571864	-0.630353	609	
0.587696	-0.615048	609	
0.598901	-0.602886	713	
0.609008	-0.591267	823	
0.613303	-0.585048	823	
0.614351	-0.582041	823	
0.612262	-0.582242	823	
0.607204	-0.585508	823	
