time = 1.407	Re = 10	rotation = -1.2414
-0.227121	0.764596	951	
-0.227121	0.764596	951	
-0.241954	0.759523	476	
-0.286990	0.743759	482	
-0.384482	0.695110	1494	
-0.604604	0.500915	1280	
-0.558106	0.083444	211	
-0.429633	-0.005024	539	
-0.350518	-0.074527	1003	
-0.319507	-0.124690	1297	
-0.328125	-0.160683	716	
-0.355713	-0.195747	697	
-0.391074	-0.227984	564	
-0.420795	-0.258824	564	
-0.440614	-0.297262	963	
-0.446726	-0.333243	1037	
-0.435563	-0.367334	1037	
-0.395913	-0.411045	1284	
-0.325535	-0.457585	1063	
-0.225294	-0.501918	915	
-0.106944	-0.544007	338	
0.030601	-0.579884	411	
0.194776	-0.605592	1253	
0.305906	-0.619849	188	
0.278928	-0.659045	157	
0.120177	-0.628829	1294	
-0.586793	-0.437233	1504	
-0.789835	-0.349296	712	
-0.765961	-0.443452	571	
-0.693211	-0.567310	1699	
-0.593237	-0.670887	226	
-0.481280	-0.757568	1388	
-0.344825	-0.831843	771	
-0.195219	-0.879423	262	
-0.025742	-0.899650	330	
0.112155	-0.893627	1399	
0.251165	-0.865984	1469	
0.377083	-0.818402	903	
0.476719	-0.762463	823	
0.555157	-0.705361	177	
0.626721	-0.639651	1511	
0.683769	-0.578535	1670	
0.729919	-0.515236	433	
0.762036	-0.462805	1558	
0.788717	-0.409780	1741	
0.805605	-0.370397	1553	
0.816743	-0.340191	1649	
0.823785	-0.316295	1649	
0.829478	-0.288484	757	
0.831755	-0.276690	757	
0.831968	-0.269812	757	
0.831358	-0.271678	757	
0.828896	-0.279079	757	
0.825161	-0.291976	757	
0.820143	-0.309903	1649	
0.812638	-0.333252	1649	
0.801413	-0.364144	1553	
0.786373	-0.401651	1741	
0.765664	-0.444809	1741	
0.736930	-0.495065	162	
0.700165	-0.551697	433	
0.653961	-0.605780	1670	
0.594861	-0.665981	775	
0.527725	-0.722459	594	
0.448234	-0.776163	713	
0.355409	-0.824648	903	
0.250951	-0.863795	1469	
0.135459	-0.889293	1399	
0.010742	-0.898602	330	
-0.121812	-0.891428	278	
-0.255373	-0.863480	464	
-0.383013	-0.815405	327	
-0.500379	-0.746635	1388	
-0.600074	-0.667544	226	
-0.689232	-0.576516	1699	
-0.755417	-0.479720	738	
-0.793783	-0.391063	712	
-0.791461	-0.330920	712	
-0.610460	-0.421150	990	
-0.131563	-0.583176	736	
0.207086	-0.628926	1303	
0.206949	-0.621933	1303	
0.088626	-0.605895	1129	
-0.067545	-0.572639	639	
-0.212917	-0.532086	286	
-0.344148	-0.486020	1490	
-0.457308	-0.436386	1382	
-0.551999	-0.381394	847	
-0.618008	-0.332504	1411	
-0.664961	-0.290935	1313	
-0.707510	-0.242876	1135	
-0.732513	-0.206744	1259	
-0.752198	-0.173726	1126	
-0.767356	-0.143947	1325	
-0.778525	-0.117075	1231	
-0.787113	-0.092118	1373	
-0.793237	-0.068460	1373	
-0.798244	-0.049686	965	
-0.801622	-0.035469	965	
-0.804130	-0.026284	1599	
-0.806867	-0.018449	1599	
-0.808328	-0.015216	1599	
-0.809460	-0.015657	1599	
-0.810398	-0.018965	1599	
-0.810581	-0.026493	1599	
-0.810864	-0.036784	1599	
-0.809615	-0.051116	1373	
-0.808352	-0.068425	1373	
-0.806086	-0.088759	1373	
-0.802970	-0.111855	1738	
-0.798547	-0.138228	1548	
-0.792606	-0.167290	1548	
-0.784362	-0.198928	1310	
-0.774717	-0.232620	1310	
-0.762752	-0.267505	1556	
-0.748288	-0.304624	1704	
-0.731523	-0.342199	1057	
-0.712770	-0.380160	147	
-0.691620	-0.418893	147	
-0.667831	-0.458269	782	
-0.641499	-0.497459	1460	
-0.611802	-0.536036	1458	
-0.578495	-0.574639	1475	
-0.541529	-0.612875	1475	
-0.501061	-0.650647	1666	
-0.455551	-0.686958	974	
-0.405581	-0.720730	1654	
-0.352977	-0.751028	538	
-0.296636	-0.777811	1162	
-0.237634	-0.800146	1222	
-0.178743	-0.817884	262	
-0.114393	-0.830803	228	
-0.051189	-0.838363	228	
0.012292	-0.841561	455	
0.074666	-0.839611	1357	
0.133801	-0.832706	1774	
0.189869	-0.822236	1288	
0.243094	-0.808254	1660	
0.292348	-0.792139	1393	
0.337347	-0.774028	903	
0.377412	-0.754980	609	
0.412970	-0.735209	713	
