time = 0.197	Re = 10	rotation = -0.289674
-0.725786	0.424846	454	
-0.725528	0.425440	454	
-0.724943	0.426810	454	
-0.723692	0.429573	454	
-0.721598	0.433380	454	
-0.719531	0.437193	454	
-0.716547	0.442555	454	
-0.712888	0.448676	454	
-0.708891	0.454949	454	
-0.703705	0.462999	454	
-0.698060	0.471419	454	
-0.691601	0.481017	454	
-0.684300	0.491652	454	
-0.676515	0.502845	422	
-0.667643	0.515074	538	
-0.657954	0.527444	538	
-0.648315	0.538599	538	
-0.637545	0.550634	538	
-0.626468	0.563282	1598	
-0.614070	0.576954	1654	
