time = 1.387	Re = 10	rotation = -1.43977
-0.197432	0.771274	482	
-0.197432	0.771274	482	
-0.211635	0.766976	482	
-0.256284	0.753144	790	
-0.351937	0.709089	1722	
-0.567656	0.534603	1194	
-0.561574	0.158140	211	
-0.450861	0.059368	539	
-0.383419	-0.016222	1014	
-0.360092	-0.068242	1664	
-0.373236	-0.103311	495	
-0.402403	-0.138001	751	
-0.436786	-0.171069	564	
-0.465214	-0.203880	604	
-0.483626	-0.245875	963	
-0.489009	-0.285740	1037	
-0.478546	-0.323204	1204	
-0.441420	-0.370731	1270	
-0.375636	-0.422690	1101	
-0.281853	-0.473909	915	
-0.169367	-0.525382	338	
-0.035297	-0.573212	411	
0.130798	-0.613329	1253	
0.249708	-0.637102	948	
0.228350	-0.672514	152	
0.059768	-0.630602	1294	
-0.612592	-0.406518	1734	
-0.799303	-0.329499	167	
-0.775745	-0.428839	568	
-0.704091	-0.555113	224	
-0.604210	-0.661432	562	
-0.491585	-0.752072	327	
-0.355169	-0.827801	464	
-0.204943	-0.877030	970	
-0.034933	-0.899829	1399	
0.101672	-0.895428	1693	
0.240314	-0.869090	903	
0.365592	-0.822488	713	
0.465307	-0.767737	177	
0.543400	-0.712848	1511	
0.615767	-0.651081	1670	
0.670005	-0.591397	162	
0.717321	-0.529723	1741	
0.750021	-0.479523	1767	
0.776319	-0.428876	1649	
0.792816	-0.391537	757	
0.803947	-0.362536	757	
0.810838	-0.340200	1312	
0.816609	-0.313998	1312	
0.819033	-0.302989	1312	
0.819218	-0.296727	1644	
0.818554	-0.298514	1644	
0.815841	-0.305640	1312	
0.811824	-0.317908	1312	
0.806565	-0.335023	1312	
0.799045	-0.357210	757	
0.787786	-0.386785	757	
0.772684	-0.422516	1649	
0.752369	-0.463532	1553	
0.723824	-0.511306	1741	
0.685524	-0.565360	1558	
0.640714	-0.619312	433	
0.583407	-0.675712	1670	
0.515795	-0.729111	1511	
0.436115	-0.781381	594	
0.343675	-0.828704	713	
0.239750	-0.867001	903	
0.124880	-0.891248	1660	
0.001155	-0.899337	1399	
-0.131253	-0.889851	330	
-0.265581	-0.860199	278	
-0.393324	-0.811072	771	
-0.510648	-0.740753	327	
-0.610795	-0.658021	374	
-0.699843	-0.564890	224	
-0.764894	-0.466957	1720	
-0.802426	-0.375182	571	
-0.800766	-0.309806	167	
-0.634547	-0.390027	1734	
-0.188398	-0.566325	736	
0.147629	-0.637719	1303	
0.146116	-0.630722	1303	
0.024606	-0.604795	1129	
-0.129703	-0.558539	639	
-0.268223	-0.507398	286	
-0.391218	-0.453869	1490	
-0.495714	-0.399864	1028	
-0.582932	-0.342450	1065	
-0.643086	-0.292687	1565	
-0.686723	-0.250812	1313	
-0.724202	-0.202819	1057	
-0.747664	-0.166189	1135	
-0.765464	-0.133390	1259	
-0.778796	-0.103360	1126	
-0.788516	-0.076012	1325	
-0.795756	-0.050855	1325	
-0.800872	-0.026702	1325	
-0.804856	-0.007435	1373	
-0.807201	0.006858	1373	
-0.809066	0.016051	1373	
-0.811305	0.023815	1373	
-0.812557	0.026956	1373	
-0.813691	0.026318	1373	
-0.814774	0.022550	1738	
-0.815323	0.014442	1738	
-0.816013	0.003277	1738	
-0.815513	-0.011685	1738	
-0.815014	-0.029958	1548	
-0.813573	-0.051949	1548	
-0.811167	-0.076769	1548	
-0.807374	-0.104065	1727	
-0.802272	-0.133933	1310	
-0.794918	-0.167047	1310	
-0.785821	-0.202334	1704	
-0.774452	-0.238912	1704	
-0.760960	-0.276685	147	
-0.745714	-0.315308	147	
-0.728190	-0.354913	782	
-0.708593	-0.394841	782	
-0.685390	-0.435487	1458	
-0.659593	-0.475820	1458	
-0.630242	-0.516252	1475	
-0.597635	-0.557362	1666	
-0.561546	-0.597944	1666	
-0.520157	-0.637540	974	
-0.475254	-0.675044	1598	
-0.425508	-0.710450	538	
-0.372906	-0.742334	1222	
-0.316667	-0.770692	1222	
-0.257533	-0.794495	972	
-0.196437	-0.813598	228	
-0.133631	-0.827867	171	
-0.069822	-0.837753	296	
-0.006297	-0.841726	1510	
0.055154	-0.840585	1774	
0.114329	-0.835191	1288	
0.170959	-0.825855	1393	
0.224280	-0.813372	1393	
0.273109	-0.798276	609	
0.317876	-0.780978	713	
