time = 0.217	Re = 10	rotation = -0.33112
-0.743776	0.391848	538	
-0.743533	0.392462	538	
-0.742982	0.393879	538	
-0.741804	0.396729	538	
-0.739923	0.400484	538	
-0.738040	0.404387	538	
-0.735295	0.409875	538	
-0.731957	0.415994	538	
-0.728349	0.422127	538	
-0.723656	0.430213	538	
-0.718423	0.438676	1598	
-0.712461	0.448355	1654	
-0.705979	0.458692	1654	
-0.698597	0.470266	1654	
-0.690338	0.482716	1654	
-0.681187	0.495483	974	
-0.671995	0.507196	974	
-0.661684	0.519664	562	
-0.650997	0.532746	562	
-0.639142	0.547108	374	
-0.626686	0.562282	374	
-0.614334	0.576863	374	
