time = 2.752	Re = 10	rotation = 4.26806
-0.379540	-0.791994	1742	
-0.586592	-0.029963	412	
0.544571	-0.436162	684	
0.194578	0.722564	1780	
-0.616879	0.520724	1476	
0.080320	-0.888993	1776	
-0.163251	0.741397	1326	
-0.629441	-0.510074	174	
-0.157790	-0.550993	889	
0.355809	0.611465	490	
-0.714139	0.323961	1597	
0.918722	-0.147789	886	
0.878722	-0.393257	1282	
0.194520	0.722980	1780	
0.267158	0.213595	1717	
-0.088673	-0.237546	807	
-0.663833	-0.653359	1512	
0.131899	-0.936833	656	
0.317630	-0.465267	993	
-0.463642	-0.661126	1280	
0.548947	-0.014510	513	
-0.556431	-0.107625	1103	
-0.194353	-0.724476	181	
-0.664222	0.373405	693	
0.252546	-0.850861	1794	
-0.763652	-0.493890	714	
-0.194711	-0.722631	181	
-0.226398	-0.803315	1594	
-0.795708	-0.404073	904	
0.794270	-0.373088	327	
-0.411241	-0.789798	1742	
-0.194944	-0.722034	181	
0.462224	-0.147748	1323	
-0.237152	0.255368	470	
0.314749	0.613517	574	
-0.194639	-0.723576	181	
0.045349	0.549941	236	
0.460482	-0.863619	602	
0.382532	0.561007	307	
0.218215	0.374904	597	
-0.157557	-0.647694	1467	
0.011222	-0.295384	1606	
-0.195850	0.621083	871	
0.223649	0.702085	1492	
0.128813	0.123984	1488	
0.203872	0.562043	1604	
-0.164323	0.708143	917	
-0.381894	-0.346145	155	
-0.194517	-0.723594	181	
-0.452569	-0.245459	520	
0.766124	-0.432301	1388	
-0.230114	-0.848293	758	
-0.198732	-0.559535	1169	
0.395679	-0.237129	922	
-0.326159	0.392120	798	
-0.585173	-0.186481	1254	
0.967726	0.045121	1224	
0.431619	0.457475	717	
0.389370	0.093863	1455	
-0.194328	-0.723937	181	
-0.042275	-0.899654	768	
-0.740550	-0.349106	482	
0.015017	-0.863830	1658	
0.647187	0.253662	250	
-0.238568	-0.796663	1622	
0.469336	-0.850861	602	
-0.188827	0.426471	194	
0.292691	0.451081	196	
-0.153416	-0.535647	889	
-0.099674	0.769282	1374	
-0.368801	-0.254725	491	
0.166839	0.793385	1781	
-0.144485	0.714629	704	
0.150400	-0.897872	1568	
0.194320	0.722974	1780	
-0.715813	-0.355501	1562	
0.261779	0.639682	1119	
0.496955	-0.313544	1101	
-0.743078	-0.430042	610	
-0.584028	0.326626	222	
0.707261	-0.046221	1201	
0.193986	0.724807	182	
-0.083186	-0.325718	1467	
-0.160007	0.488507	1454	
-0.212119	-0.117939	1296	
-0.356842	0.642684	1314	
-0.173791	0.185957	529	
-0.362528	0.503539	1176	
0.195212	0.720804	1780	
-0.794985	-0.323821	1394	
-0.292567	0.695129	1136	
-0.788351	-0.439050	714	
0.045162	0.471921	654	
0.041053	0.437284	246	
0.195074	0.720974	1780	
-0.334144	-0.244301	1376	
0.137112	0.131852	1386	
0.422352	0.491712	979	
0.132333	-0.874153	1568	
-0.289800	-0.014012	366	
-0.282967	0.116102	1338	
0.320766	-0.814636	1620	
0.237291	0.738128	1322	
0.273903	0.224491	1717	
-0.675788	-0.367666	1562	
-0.495006	-0.266499	520	
-0.089990	0.465736	1327	
-0.060813	-0.890429	347	
-0.190030	-0.858363	1311	
0.359006	-0.458467	1072	
-0.427883	-0.866809	1157	
0.194931	0.721473	1780	
-0.414009	-0.281510	431	
-0.785515	-0.450968	714	
-0.309932	0.342401	954	
-0.729280	-0.312575	482	
0.466846	-0.149959	1323	
0.433363	0.077256	1068	
0.194603	0.723557	182	
0.930352	-0.173144	1132	
0.010832	0.366280	626	
-0.580987	-0.175058	1254	
0.134937	0.761993	1746	
-0.648103	0.127202	830	
0.378788	-0.878128	1234	
0.451402	-0.250273	1041	
-0.314466	-0.847048	1650	
-0.499687	-0.550443	1245	
-0.603770	-0.638579	1206	
0.322296	0.331178	139	
-0.330896	-0.145215	1533	
-0.335255	-0.803977	1554	
-0.100793	-0.741402	1477	
0.300481	-0.450848	819	
-0.373309	0.647084	160	
0.666461	-0.544177	226	
-0.812035	-0.317776	1394	
0.032870	0.254265	1255	
-0.787069	-0.138764	1563	
0.195100	0.721067	1780	
0.206088	0.042527	962	
0.646930	-0.669772	892	
-0.704692	-0.544460	593	
-0.262051	0.050069	1628	
-0.137999	0.418849	1178	
-0.196459	0.610438	871	
0.106096	-0.959714	846	
-0.817138	-0.319232	1470	
-0.200216	-0.853455	1311	
0.032634	0.344492	705	
-0.774467	-0.079091	1425	
0.488644	-0.815283	1180	
-0.194600	-0.723226	181	
-0.576861	-0.474662	1560	
-0.482150	0.581429	1503	
-0.862186	-0.119128	1358	
0.244616	-0.804327	1727	
-0.739141	-0.228851	951	
-0.467714	0.652127	781	
-0.499216	-0.626786	1280	
0.461817	-0.086521	1418	
-0.257369	0.612585	1420	
0.070064	0.240583	314	
-0.657684	0.288011	209	
-0.772510	-0.333125	1394	
0.515459	0.470016	1434	
0.342795	0.582038	298	
0.429868	0.361856	544	
-0.898671	-0.045685	329	
-0.317439	0.678429	1541	
-0.053361	-0.848485	263	
-0.869080	-0.340733	696	
0.689195	-0.661017	1114	
-0.618218	0.178559	1291	
0.200379	0.265600	1091	
0.295312	0.647243	333	
0.427015	-0.002488	1025	
0.538919	-0.234652	873	
0.488723	0.113621	1097	
0.374991	-0.256988	922	
0.480120	-0.803173	1180	
-0.201899	0.477683	671	
-0.194418	-0.723415	181	
0.194014	0.725315	182	
0.213575	0.659841	1214	
0.469655	0.503219	1432	
-0.649500	-0.109632	1050	
-0.129681	0.789314	1374	
-0.813599	-0.295364	1470	
0.032916	-0.617902	606	
-0.194137	-0.723199	1779	
0.237593	0.414027	1484	
0.074321	0.244972	314	
-0.024846	-0.254008	1256	
-0.431977	-0.346668	543	
0.153022	-0.922609	656	
-0.194366	-0.723495	181	
-0.450878	-0.635008	1194	
-0.528685	-0.542865	907	
-0.520012	0.321436	1489	
0.073486	-0.157407	505	
0.351574	-0.193927	354	
0.234530	-0.403401	564	
-0.166453	-0.456252	1299	
-0.148345	-0.413698	827	
-0.472664	0.394603	1529	
0.194172	0.723615	1780	
0.081656	-0.942304	462	
0.521327	-0.791512	1180	
-0.550608	-0.161438	780	
0.556977	-0.011269	639	
0.331964	0.616028	359	
0.265335	0.712061	1684	
0.489762	-0.814700	1180	
-0.403448	0.456883	1031	
0.121635	-0.821107	1738	
-0.571969	-0.503979	907	
-0.194186	-0.723248	1779	
0.930557	0.279480	635	
-0.588105	0.000605	566	
-0.757128	0.357965	1597	
-0.446966	-0.290044	431	
-0.009661	-0.341670	998	
-0.382000	-0.259252	491	
0.194877	0.722017	182	
-0.281195	-0.073065	234	
0.648883	0.293227	157	
-0.533042	-0.273207	925	
0.218573	-0.847836	1794	
0.405452	-0.443813	1032	
0.194705	0.722742	1780	
0.276862	-0.861319	1794	
-0.586746	-0.683261	1669	
0.528739	-0.266466	873	
0.415773	-0.023430	755	
0.694674	-0.552956	622	
0.194360	0.724365	182	
-0.537988	-0.580090	1165	
-0.546028	0.255223	1507	
-0.281418	0.378906	794	
0.205360	-0.093519	1318	
-0.550292	-0.173747	931	
0.535943	-0.226719	915	
0.455316	-0.205838	1277	
-0.306276	-0.739081	1405	
-0.284882	0.280648	488	
-0.707014	0.346508	1597	
