time = 0.952	Re = 10	rotation = -0.839654
0.472766	-0.722544	295	
0.287370	-0.066535	1192	
-0.531363	0.104375	270	
0.577024	0.368275	467	
-0.007956	-0.778704	838	
0.750269	-0.429609	714	
0.782391	-0.042218	1352	
0.643301	-0.486047	482	
0.619816	-0.299404	1086	
0.258222	-0.685489	1272	
0.563229	-0.515687	951	
0.873115	0.329108	576	
0.961178	-0.118831	300	
0.015924	0.559056	1101	
-0.079978	0.486710	1323	
0.504285	0.450043	614	
-0.276720	-0.878119	891	
0.443981	-0.820001	1249	
0.427369	-0.209913	491	
0.765429	-0.273899	174	
0.258800	-0.111086	1138	
0.192286	-0.040101	729	
0.714209	-0.003081	489	
0.776465	-0.114112	1280	
0.820941	-0.272964	178	
-0.184496	-0.890306	223	
0.654630	-0.259323	1702	
0.844503	0.200561	1594	
-0.150407	-0.874625	621	
0.670073	0.552277	878	
0.382131	-0.806467	969	
0.441619	0.422126	202	
-0.095210	0.093633	1572	
-0.089135	0.452435	1073	
0.545025	-0.469664	249	
0.460231	0.391486	256	
0.289181	-0.574759	814	
0.723779	-0.663377	636	
0.717317	-0.151043	1245	
0.329085	0.474622	899	
0.532347	-0.324254	764	
0.502115	0.441287	254	
0.334608	0.175301	625	
0.657450	-0.310942	1640	
0.375628	0.413873	612	
0.305028	0.628621	990	
0.619845	0.293563	317	
0.073249	0.462127	803	
0.097087	0.603432	1530	
0.137022	0.083141	1168	
0.723524	0.492259	1776	
0.652690	-0.535488	1394	
-0.205973	-0.645829	1022	
-0.217574	0.219440	875	
-0.098720	0.396580	786	
0.285200	0.331078	1177	
0.882114	0.411269	860	
0.432382	-0.415041	931	
0.020980	0.218938	663	
0.202803	0.577335	1032	
0.671677	-0.563777	1470	
0.464069	-0.662344	1425	
0.849193	-0.079854	434	
0.238653	0.540705	1072	
0.847457	0.189137	758	
0.716143	-0.659657	636	
0.523477	0.013258	1029	
0.632940	-0.091723	472	
0.661159	-0.220057	1433	
0.467035	-0.581474	1149	
0.178737	0.206944	617	
-0.288097	-0.694276	1503	
0.578126	0.322694	382	
0.727553	-0.526354	904	
0.589750	-0.142538	718	
0.631119	-0.476871	482	
0.657460	-0.302720	1640	
0.411664	-0.190308	435	
0.160272	-0.820336	1221	
0.025347	0.514771	1041	
0.471963	-0.400714	1254	
-0.022112	-0.658853	222	
0.110783	0.591502	1270	
0.275605	0.034018	313	
0.237760	0.076328	1708	
0.364862	0.512403	1419	
0.522534	0.052247	1371	
0.457104	-0.023665	554	
0.650401	0.240208	1034	
0.058759	-0.832219	1597	
0.636084	0.395662	536	
-0.189024	-0.881337	223	
0.380628	-0.526335	1115	
0.395939	-0.514904	1115	
-0.034598	-0.658190	222	
0.231031	0.284181	799	
0.387326	0.398618	612	
0.602645	0.272654	367	
0.792970	-0.315987	178	
0.141076	0.304382	702	
0.088567	0.340404	583	
0.865790	-0.067034	161	
0.008256	-0.745044	693	
-0.215973	0.443338	619	
0.840016	0.119864	1650	
0.242752	0.221446	1526	
0.367491	0.248954	539	
0.692924	-0.510463	904	
0.696110	-0.469561	610	
0.431152	-0.166691	435	
-0.068976	-0.969586	1218	
-0.231666	0.510158	639	
0.178127	0.180218	149	
-0.199952	-0.882109	223	
-0.066159	0.374286	721	
0.640814	-0.456969	1562	
-0.017462	0.101778	912	
-0.025724	0.160195	527	
0.273788	0.595810	847	
0.943638	0.140685	816	
-0.082450	-0.634893	1529	
0.287180	0.272830	1084	
0.517006	-0.522957	409	
0.104891	0.467803	985	
0.635241	-0.711707	1128	
0.294551	-0.237545	1422	
0.431164	-0.785615	1249	
0.408056	0.639902	1542	
0.209662	-0.843423	453	
-0.173536	0.486405	426	
0.133822	0.252606	725	
0.566763	-0.631035	1773	
0.601352	-0.337025	947	
0.338558	-0.343984	220	
0.303960	0.639039	990	
0.609744	0.578627	1548	
-0.084690	-0.846174	373	
0.650604	-0.185096	1431	
0.496272	-0.609902	1563	
0.413148	0.311282	1764	
-0.543658	0.034020	196	
0.852826	-0.333781	836	
0.018296	-0.885968	310	
0.146025	0.371644	580	
0.716762	0.210113	397	
0.353891	0.161193	534	
0.418112	-0.868795	1163	
-0.127577	-0.849605	621	
0.702511	-0.456811	610	
0.321865	-0.566427	692	
0.722034	-0.286308	1570	
0.708678	-0.623868	696	
0.428582	0.435165	202	
0.511289	0.572277	1259	
0.684264	0.359673	1173	
-0.253227	-0.805896	1695	
0.678049	0.475316	1738	
0.790295	-0.118766	1280	
0.039163	-0.770547	237	
0.769810	-0.245125	841	
-0.126722	0.120239	420	
0.328318	0.198992	459	
-0.519071	-0.101060	1356	
0.193169	0.600411	1032	
0.249900	-0.784041	971	
0.489380	-0.515430	185	
0.681905	-0.235317	1560	
-0.205180	0.446263	619	
-0.520607	-0.729611	1629	
0.461006	0.554381	1052	
0.860606	0.157235	555	
-0.597247	-0.703507	239	
0.852147	-0.427242	1108	
0.280354	0.209115	949	
0.492149	0.296791	547	
0.352398	-0.642531	1212	
-0.091469	0.151087	682	
0.360655	-0.127206	1718	
0.071859	0.095511	1182	
-0.229238	0.226554	1078	
0.730756	-0.559322	700	
0.511961	0.006181	1029	
0.706323	0.300181	371	
0.499165	-0.327640	925	
0.621098	0.394066	536	
0.691397	-0.201155	1441	
0.239132	0.078358	1708	
0.015602	-0.757459	237	
-0.049222	-0.839740	561	
0.337994	0.374686	879	
0.641424	-0.143754	980	
0.545066	0.295216	324	
-0.580112	-0.034660	523	
0.260918	0.619694	847	
0.117794	0.454043	953	
0.531386	-0.744587	929	
0.621898	-0.160791	980	
0.845550	0.152698	1650	
0.590723	0.506171	1325	
0.315314	-0.083477	1413	
0.379751	0.265060	679	
-0.161292	0.283001	479	
-0.082360	0.337102	721	
0.329568	-0.593414	692	
0.534466	-0.420831	1093	
0.392145	-0.080995	1238	
0.370853	0.391070	1453	
0.407023	-0.838123	1163	
0.728387	-0.593678	696	
0.201189	-0.018548	729	
0.194610	-0.077083	1235	
0.402880	-0.600844	1076	
-0.026689	-0.744250	693	
0.710402	-0.622633	696	
0.413414	-0.082256	1238	
0.580567	0.555000	1325	
0.675283	0.418465	1599	
0.791356	0.177168	1591	
0.756563	0.623944	558	
0.289703	-0.071758	1192	
-0.278330	-0.760618	1457	
0.224317	0.216512	1576	
0.200101	0.629960	1065	
0.164891	0.184892	349	
-0.481918	0.243259	432	
0.184639	0.309056	702	
0.408489	-0.575538	1019	
