time = 0.647	Re = 10	rotation = 0.801795
-0.575312	0.009559	801	
-0.575448	0.010011	801	
-0.575484	0.012163	801	
-0.575587	0.016702	612	
-0.575565	0.021592	612	
-0.575802	0.027144	612	
-0.576207	0.035170	612	
-0.576668	0.044284	612	
-0.576661	0.053080	256	
-0.577058	0.065665	256	
-0.577453	0.078819	256	
-0.579139	0.090186	256	
-0.581408	0.098492	1301	
-0.584112	0.106286	1301	
-0.587831	0.100965	256	
-0.593535	0.090563	256	
-0.599331	0.071206	256	
-0.609211	0.046899	202	
-0.630858	0.003163	982	
-0.671584	-0.047753	1329	
-0.727301	-0.081804	1313	
-0.790447	-0.094737	1542	
-0.832839	-0.078565	1704	
-0.863060	-0.049525	1556	
-0.884057	-0.012062	1620	
-0.896199	0.037639	1794	
-0.902838	0.092472	1796	
-0.902340	0.143739	1345	
-0.897403	0.200919	1568	
-0.885585	0.255714	462	
-0.868676	0.312100	418	
-0.850378	0.359816	774	
-0.832601	0.395312	1616	
-0.826170	0.402056	1616	
-0.824378	0.401078	1616	
-0.812535	0.420052	1616	
-0.791125	0.457759	1784	
-0.767676	0.493125	1198	
-0.745172	0.521533	1198	
-0.727213	0.539894	758	
-0.708732	0.559240	555	
-0.689015	0.576497	555	
-0.673941	0.589488	1650	
-0.659218	0.601261	1554	
-0.645969	0.610936	1554	
-0.634235	0.618931	1554	
-0.624202	0.625369	1554	
-0.615524	0.630581	1742	
-0.607981	0.634842	1742	
-0.601652	0.638255	1742	
-0.596195	0.640927	1742	
-0.592292	0.642691	1742	
-0.589028	0.643666	358	
-0.587672	0.643651	358	
-0.586955	0.643083	358	
-0.587703	0.641668	358	
-0.589726	0.638954	358	
-0.592964	0.635595	358	
-0.597278	0.631071	358	
-0.602144	0.626100	358	
-0.607230	0.620393	358	
-0.611403	0.613695	306	
-0.615130	0.606765	306	
-0.615564	0.598986	306	
-0.611744	0.589102	306	
