time = 0.207	Re = 10	rotation = -0.310735
-0.734743	0.409198	454	
-0.734489	0.409801	454	
-0.733915	0.411193	454	
-0.732687	0.413996	454	
-0.730637	0.417843	454	
-0.728613	0.421697	454	
-0.725693	0.427111	454	
-0.722172	0.433277	422	
-0.718361	0.439468	538	
-0.713453	0.447457	538	
-0.708095	0.455710	538	
-0.701969	0.465301	538	
-0.695303	0.475536	538	
-0.687701	0.486982	538	
-0.679189	0.499290	538	
-0.669680	0.511929	1654	
-0.660283	0.523204	1654	
-0.649758	0.535360	1654	
-0.638985	0.548120	1654	
-0.626905	0.562149	974	
-0.614061	0.577005	974	
