time = 1.002	Re = 10	rotation = -0.924213
0.307626	-0.806995	261	
0.345366	-0.068620	1011	
-0.522567	0.138428	154	
0.681845	0.305038	783	
-0.162403	-0.760859	1036	
0.638972	-0.580506	1659	
0.717295	-0.194258	907	
0.530363	-0.605950	1563	
0.553606	-0.399811	1093	
0.122195	-0.722228	869	
0.450888	-0.615233	1019	
0.930195	0.032465	1349	
0.901717	-0.349341	586	
0.098199	0.547509	1270	
-0.017814	0.490845	1041	
0.589586	0.379317	414	
-0.466935	-0.793240	601	
0.243616	-0.900436	1519	
0.417296	-0.250378	615	
0.685476	-0.425786	790	
0.307712	-0.124448	1377	
0.251324	-0.072166	1053	
0.662808	-0.089405	658	
0.711066	-0.265061	1570	
0.736291	-0.446074	610	
-0.375580	-0.827292	737	
0.590701	-0.366320	151	
0.829202	-0.067384	1446	
-0.335197	-0.821441	737	
0.804387	0.379500	347	
0.196985	-0.871000	772	
0.497864	0.371560	882	
-0.115891	0.088490	1572	
-0.038175	0.457490	924	
0.447034	-0.562746	1149	
0.511050	0.347934	606	
0.184689	-0.616586	1291	
0.542711	-0.817643	1223	
0.656295	-0.271905	1522	
0.385424	0.426472	612	
0.474089	-0.404435	1254	
0.584116	0.373848	382	
0.285213	0.162635	998	
0.584170	-0.424869	158	
0.415784	0.369852	1301	
0.413640	0.564578	1329	
0.746700	0.227819	1579	
0.119399	0.444270	675	
0.192653	0.577251	1032	
0.157023	0.006487	748	
0.858351	0.279360	1198	
0.524917	-0.660672	1358	
-0.316182	-0.598519	1440	
-0.233862	0.235358	937	
-0.066131	0.402044	805	
0.274314	0.299495	1084	
0.966142	0.135338	1501	
0.362325	-0.479602	968	
-0.008624	0.207749	343	
0.289511	0.535777	1099	
0.533562	-0.694832	1358	
0.318647	-0.743144	1171	
0.784405	-0.274841	174	
0.313234	0.496761	1099	
0.827457	-0.075700	1446	
0.538023	-0.811039	1223	
0.540115	0.021262	380	
0.595822	-0.156260	866	
0.601618	-0.324414	947	
0.345977	-0.660517	1202	
0.138053	0.155152	215	
-0.417014	-0.626963	1541	
0.667190	0.285847	1544	
0.593492	-0.672831	1400	
0.557741	-0.205553	630	
0.521799	-0.592824	1563	
0.585813	-0.416005	158	
0.411002	-0.224222	389	
-0.013894	-0.835211	973	
0.091915	0.502565	985	
0.401256	-0.473123	968	
-0.137244	-0.643366	1027	
0.202176	0.563569	1072	
0.306867	0.047890	1631	
0.235567	0.083538	311	
0.439032	0.453973	202	
0.544509	0.069667	494	
0.483442	-0.017753	1483	
0.738850	0.192814	685	
-0.115952	-0.825377	1476	
0.782309	0.257358	1750	
-0.376490	-0.818316	737	
0.283086	-0.585055	814	
0.300082	-0.576532	814	
-0.149262	-0.640539	1027	
0.198443	0.248713	855	
0.423269	0.355884	1531	
0.688638	0.262102	1477	
0.702488	-0.478952	904	
0.125709	0.276182	416	
0.089830	0.320697	408	
0.803453	-0.270562	178	
-0.136102	-0.731851	914	
-0.158795	0.468626	1418	
0.791433	-0.107853	1280	
0.190667	0.179836	149	
0.333636	0.230665	844	
0.566586	-0.646902	1770	
0.580345	-0.605363	1773	
0.433018	-0.198002	491	
-0.297711	-0.925366	627	
-0.151681	0.540052	458	
0.142965	0.122302	1339	
-0.387863	-0.816405	572	
-0.043836	0.374327	522	
0.535320	-0.574827	1195	
-0.028566	0.097368	912	
-0.062593	0.151575	200	
0.369391	0.541094	1419	
0.934638	-0.131898	145	
-0.188711	-0.609773	1031	
0.252097	0.243332	1003	
0.406950	-0.611782	1076	
0.151997	0.445024	797	
0.451670	-0.839762	1163	
0.297004	-0.262408	1286	
0.248891	-0.861763	463	
0.528217	0.552757	1126	
0.023703	-0.868367	310	
-0.105408	0.505857	458	
0.105429	0.220303	423	
0.420812	-0.735626	172	
0.529845	-0.435943	249	
0.301031	-0.385202	1144	
0.415688	0.574105	1329	
0.741220	0.433959	1048	
-0.261593	-0.809733	1695	
0.598505	-0.280577	1086	
0.363040	-0.697159	227	
0.412068	0.286254	1263	
-0.545017	0.044808	483	
0.751798	-0.521789	700	
-0.172742	-0.868729	223	
0.154516	0.344790	702	
0.708157	0.231649	179	
0.312416	0.155454	706	
0.201203	-0.943566	690	
-0.304861	-0.803520	567	
0.589174	-0.594067	1773	
0.217453	-0.614425	830	
0.643814	-0.422144	1562	
0.544590	-0.770815	646	
0.486136	0.382807	502	
0.626974	0.467464	965	
0.814106	0.155963	1585	
-0.416752	-0.734320	168	
0.819008	0.293527	1643	
0.723852	-0.278363	1570	
-0.113957	-0.762381	914	
0.693578	-0.398210	790	
-0.159917	0.124006	1527	
0.277053	0.180723	998	
-0.533460	-0.121623	890	
0.287909	0.558619	1017	
0.083269	-0.818456	1597	
0.384428	-0.597817	1076	
0.617683	-0.350527	187	
-0.147911	0.469779	1418	
-0.674307	-0.595855	1346	
0.563019	0.468226	703	
0.831596	-0.101376	1446	
-0.749294	-0.546580	461	
0.727431	-0.615461	696	
0.224072	0.177706	1552	
0.512654	0.280913	235	
0.222868	-0.698090	975	
-0.125046	0.145363	446	
0.390686	-0.142235	141	
0.070610	0.083705	362	
-0.242407	0.243922	937	
0.585090	-0.709833	929	
0.529985	0.014383	380	
0.785154	0.086184	1535	
0.444395	-0.400108	931	
0.763282	0.274598	1608	
0.630074	-0.315701	187	
0.235797	0.084380	311	
-0.132843	-0.745233	914	
-0.224165	-0.810741	1695	
0.354537	0.338775	1486	
0.595793	-0.227209	1082	
0.590533	0.277829	884	
-0.585421	-0.039812	1262	
0.363767	0.564941	1419	
0.159438	0.429983	797	
0.351111	-0.845309	277	
0.578055	-0.239887	1082	
0.809276	-0.093068	1280	
0.716021	0.383144	582	
0.365516	-0.086952	1011	
0.353726	0.245908	539	
-0.161977	0.294132	674	
-0.071455	0.338942	721	
0.216900	-0.643390	830	
0.450751	-0.508764	1050	
0.426900	-0.083874	1705	
0.398153	0.351886	1791	
0.203936	-0.909670	690	
0.570541	-0.746326	929	
0.265546	-0.052015	1053	
0.246439	-0.100299	1155	
0.281338	-0.666374	1272	
-0.169753	-0.724465	1036	
0.546542	-0.770023	646	
0.442300	-0.087172	1705	
0.704048	0.428410	1396	
0.819873	0.230438	1676	
0.753865	-0.020621	1352	
0.893243	0.413600	860	
0.346479	-0.074435	1011	
-0.427844	-0.688063	1703	
0.174982	0.170633	349	
0.305018	0.584790	1439	
0.130317	0.130982	215	
-0.451821	0.300572	525	
0.166192	0.275655	716	
0.293309	-0.642011	1272	
0.237262	0.381807	1241	
0.772578	-0.335145	824	
0.154330	-0.037333	1499	
-0.063064	-0.592026	1529	
0.693743	-0.566439	1470	
-0.082136	-0.897826	621	
0.386744	-0.135540	141	
-0.129580	0.166069	648	
0.896675	-0.002320	1557	
0.553439	0.393677	467	
0.715241	-0.343971	1722	
0.045100	0.293208	887	
-0.031499	0.423589	924	
-0.229434	0.462607	619	
0.213705	-0.018667	729	
0.404687	-0.186496	491	
0.019903	0.097661	1148	
0.842016	0.034333	500	
0.030847	0.365005	510	
0.365301	-0.675420	172	
0.548241	-0.293946	764	
0.911085	-0.278256	1524	
0.725205	-0.485594	904	
-0.233475	-0.740781	1452	
0.599277	-0.740247	929	
-0.117611	0.394958	786	
0.364598	-0.056299	1011	
0.350866	-0.567590	692	
0.618962	-0.674442	1694	
0.816498	0.000520	165	
0.253830	-0.605058	710	
0.325015	0.511594	1099	
0.142214	0.012990	1154	
0.621518	-0.646254	1694	
0.019174	0.295222	503	
0.541107	-0.049994	484	
0.123206	-0.795910	537	
0.715821	0.100174	777	
0.718516	0.046568	360	
0.332630	-0.032910	1092	
0.620255	-0.065460	596	
0.741222	0.435846	1048	
0.863709	0.303234	1643	
0.326334	-0.099578	1307	
0.042955	-0.813951	1653	
0.396412	0.535489	1419	
0.844743	0.361628	1616	
-0.291664	0.435074	1199	
0.357694	-0.651564	1212	
0.693780	0.387837	1396	
0.044369	-0.803871	1653	
-0.303606	-0.845929	567	
0.810881	0.482578	418	
0.549268	-0.624559	1563	
0.400345	-0.507990	1115	
0.305195	-0.861374	463	
0.234429	-0.064343	399	
0.536020	0.199591	901	
0.928102	-0.275405	1524	
-0.276889	-0.805136	1719	
0.950413	-0.192009	1362	
0.809615	-0.191555	1165	
0.526511	0.013053	380	
0.738250	0.208134	685	
0.187915	0.496436	963	
0.237270	-0.775431	1221	
0.688121	-0.342963	1494	
0.328838	-0.762377	971	
0.325056	0.429118	672	
0.851775	0.008325	165	
0.066755	0.381559	583	
0.169080	-0.746002	869	
-0.216479	0.256341	633	
0.952437	0.038096	1157	
0.753373	-0.602406	696	
0.444012	-0.421897	1293	
0.785908	-0.063621	1194	
0.891369	-0.356693	836	
0.442297	0.035975	1647	
0.091880	-0.695084	1185	
0.912036	0.184916	364	
0.093412	-0.731473	209	
0.717470	0.094114	777	
0.718002	0.511726	1776	
0.310516	-0.702800	1171	
