time = 1.477	Re = 10	rotation = -0.36271
-0.294385	0.748509	1563	
-0.294385	0.748509	1563	
-0.310245	0.741735	1563	
-0.357074	0.720561	1773	
-0.461296	0.657415	482	
-0.693971	0.411514	1165	
-0.502441	-0.067238	637	
-0.348552	-0.131609	1014	
-0.242979	-0.194515	716	
-0.183490	-0.239573	408	
-0.174017	-0.275040	1471	
-0.191789	-0.312738	487	
-0.225617	-0.347339	580	
-0.258878	-0.377475	953	
-0.285244	-0.410471	953	
-0.297153	-0.439161	1204	
-0.287760	-0.465320	1204	
-0.244770	-0.497600	1141	
-0.165647	-0.527587	1063	
-0.052765	-0.549567	286	
0.074367	-0.563216	639	
0.210627	-0.566372	967	
0.358144	-0.559812	1303	
0.444476	-0.559531	152	
0.400342	-0.613945	1714	
0.277091	-0.601250	1248	
-0.505598	-0.509504	1565	
-0.758217	-0.396900	1727	
-0.742205	-0.475430	1620	
-0.672304	-0.586840	167	
-0.572630	-0.685173	738	
-0.462939	-0.766776	224	
-0.331581	-0.834927	374	
-0.182081	-0.881810	327	
-0.013239	-0.900543	464	
0.124246	-0.892134	970	
0.265943	-0.861503	296	
0.396700	-0.810248	1693	
0.499650	-0.751232	1469	
0.580212	-0.691286	903	
0.654569	-0.618982	823	
0.713048	-0.548982	177	
0.763542	-0.475900	1511	
0.798646	-0.416393	1670	
0.829904	-0.353192	299	
0.847429	-0.303890	162	
0.859884	-0.264962	1558	
0.868218	-0.233433	1741	
0.873566	-0.193355	1384	
0.875695	-0.177088	1767	
0.876538	-0.167317	1767	
0.876029	-0.169649	1767	
0.873891	-0.178781	1767	
0.871647	-0.196864	1741	
0.867263	-0.221729	1741	
0.859134	-0.252168	1558	
0.846539	-0.292093	162	
0.830198	-0.340445	433	
0.806771	-0.392696	1670	
0.773668	-0.451143	1511	
0.732288	-0.516457	775	
0.683659	-0.580012	594	
0.622840	-0.647646	713	
0.553714	-0.708460	903	
0.471683	-0.765147	1469	
0.375377	-0.816835	1769	
0.266345	-0.859158	296	
0.148681	-0.887185	1250	
0.022922	-0.898784	464	
-0.108561	-0.893565	771	
-0.242646	-0.865558	309	
-0.368395	-0.819887	622	
-0.482177	-0.756380	1366	
-0.579619	-0.681763	738	
-0.668905	-0.595013	167	
-0.734377	-0.506142	1620	
-0.768947	-0.427147	1794	
-0.757476	-0.382450	1548	
-0.533336	-0.494466	1411	
0.031344	-0.604336	736	
0.356600	-0.585973	250	
0.360384	-0.577792	250	
0.258667	-0.581207	1129	
0.108131	-0.581453	639	
-0.047549	-0.573592	286	
-0.196511	-0.552379	1101	
-0.331386	-0.518896	1382	
-0.445335	-0.473709	1017	
-0.524108	-0.429636	1329	
-0.580900	-0.391215	1052	
-0.631043	-0.346427	918	
-0.659211	-0.313555	614	
-0.681938	-0.284558	703	
-0.698835	-0.257686	703	
-0.710895	-0.235233	536	
-0.720473	-0.214280	536	
-0.727406	-0.194733	536	
-0.733153	-0.181256	346	
-0.737845	-0.169791	346	
-0.741243	-0.162242	1173	
-0.745003	-0.155402	1173	
-0.746994	-0.152443	1173	
-0.748539	-0.152284	1173	
-0.749797	-0.154287	1173	
-0.750018	-0.159732	1173	
-0.750362	-0.167128	1173	
-0.748907	-0.177813	1173	
-0.747964	-0.190494	965	
-0.746267	-0.205120	965	
-0.743247	-0.222579	965	
-0.739516	-0.242563	965	
-0.735650	-0.265071	1373	
-0.728698	-0.290711	1231	
-0.720232	-0.317796	1325	
-0.709500	-0.346395	1325	
-0.695871	-0.377161	1126	
-0.680900	-0.409030	1259	
-0.663671	-0.442504	1259	
-0.642995	-0.475057	1057	
-0.619220	-0.508837	1057	
-0.592580	-0.542785	147	
-0.563184	-0.577134	147	
-0.530784	-0.611553	782	
-0.495202	-0.645045	1460	
-0.455075	-0.677554	1458	
-0.410781	-0.709003	1475	
-0.362800	-0.738747	1475	
-0.311937	-0.765878	374	
-0.255606	-0.790142	974	
-0.197295	-0.809777	1654	
-0.141554	-0.824626	538	
-0.081213	-0.834965	1222	
-0.017088	-0.840593	454	
0.047889	-0.840853	262	
0.111502	-0.836445	970	
0.170774	-0.827300	171	
0.229066	-0.815021	296	
0.284400	-0.798606	1357	
0.334401	-0.779043	1774	
0.379517	-0.758082	1774	
0.420877	-0.736037	1660	
0.457859	-0.713319	1469	
0.490107	-0.691903	1393	
0.517826	-0.671276	903	
0.541258	-0.652134	609	
0.560287	-0.635046	609	
0.575314	-0.620184	609	
0.586472	-0.607976	713	
0.593938	-0.598914	823	
