time = 0.507	Re = 10	rotation = 0.0249638
-0.719410	-0.158735	346	
-0.719767	-0.158345	346	
-0.720155	-0.157283	346	
-0.721039	-0.154843	1173	
-0.721390	-0.152599	1173	
-0.722492	-0.149862	1173	
-0.723649	-0.146086	1173	
-0.724705	-0.142055	331	
-0.725374	-0.138702	331	
-0.726461	-0.134299	331	
-0.726576	-0.128879	331	
-0.729194	-0.123365	331	
-0.733607	-0.118051	331	
-0.739595	-0.111509	331	
-0.751706	-0.104340	331	
-0.765255	-0.097917	371	
-0.779278	-0.091516	1637	
-0.796236	-0.082719	1545	
-0.822160	-0.066176	1584	
-0.850756	-0.038510	1750	
-0.872626	0.000062	1311	
-0.884895	0.048509	758	
-0.887029	0.093484	1650	
-0.883600	0.136675	1554	
-0.877634	0.177746	1383	
-0.865340	0.222594	1742	
-0.852494	0.265016	1557	
-0.840485	0.300438	434	
-0.826297	0.335737	434	
-0.808032	0.368842	1669	
-0.788933	0.400934	1669	
-0.771917	0.426577	1206	
-0.756508	0.444439	1512	
-0.747360	0.447242	1512	
-0.742195	0.446642	1206	
-0.732480	0.455550	1512	
-0.720598	0.473224	776	
-0.708320	0.490218	178	
-0.696464	0.504466	178	
-0.686040	0.514038	178	
-0.676448	0.524924	178	
-0.666371	0.535433	593	
-0.658952	0.543707	824	
-0.650456	0.551945	824	
-0.642580	0.558939	824	
-0.635362	0.564897	824	
-0.628900	0.569918	824	
-0.623088	0.574266	824	
-0.617907	0.577924	824	
-0.613348	0.580882	824	
-0.609408	0.583145	824	
