time = 0.517	Re = 10	rotation = 0.0762754
-0.700837	-0.166023	346	
-0.701180	-0.165659	346	
-0.701532	-0.164626	346	
-0.702336	-0.162255	346	
-0.702604	-0.160069	346	
-0.703598	-0.157449	346	
-0.704609	-0.153806	346	
-0.705506	-0.149909	346	
-0.706212	-0.145992	414	
-0.707502	-0.140352	414	
-0.707111	-0.135758	317	
-0.709782	-0.130516	317	
-0.714209	-0.125587	783	
-0.720172	-0.119676	783	
-0.732099	-0.114250	331	
-0.745772	-0.110143	331	
-0.760408	-0.105943	371	
-0.778323	-0.100117	371	
-0.807539	-0.088335	1744	
-0.842088	-0.064762	1635	
-0.871083	-0.027205	1311	
-0.889428	0.024008	758	
-0.894676	0.072240	555	
-0.891829	0.118938	1554	
-0.885433	0.163446	1768	
-0.872922	0.212162	1742	
-0.858860	0.257004	1557	
-0.846114	0.294100	161	
-0.831469	0.330975	434	
-0.812449	0.364784	1669	
-0.792690	0.397658	1669	
-0.775477	0.423799	1206	
-0.759885	0.441960	1206	
-0.751014	0.444652	1206	
-0.746097	0.443913	1206	
-0.736166	0.452856	1206	
-0.723546	0.471235	776	
-0.711544	0.488345	178	
-0.699499	0.502796	178	
-0.689027	0.512454	178	
-0.679307	0.523483	178	
-0.668832	0.534292	178	
-0.661261	0.542706	593	
-0.653151	0.550784	824	
-0.645257	0.557824	824	
-0.638038	0.563810	824	
-0.631589	0.568847	824	
-0.625795	0.573204	824	
-0.620639	0.576864	824	
-0.616112	0.579816	824	
-0.612211	0.582064	824	
-0.609010	0.583556	824	
