time = 0.597	Re = 10	rotation = 0.526217
-0.600910	-0.108949	202	
-0.601141	-0.108593	202	
-0.601389	-0.107003	202	
-0.602023	-0.103663	202	
-0.602403	-0.100239	202	
-0.603251	-0.096212	254	
-0.604462	-0.090851	502	
-0.605259	-0.084958	502	
-0.605984	-0.078840	502	
-0.607139	-0.070274	882	
-0.607801	-0.061637	882	
-0.610400	-0.053702	882	
-0.613944	-0.047524	882	
-0.618232	-0.041296	882	
-0.624156	-0.042828	502	
-0.631777	-0.047087	502	
-0.639924	-0.057268	502	
-0.651493	-0.071143	502	
-0.675849	-0.095527	614	
-0.716860	-0.120361	703	
-0.768776	-0.130543	1231	
-0.824611	-0.120176	878	
-0.863222	-0.088307	1758	
-0.889400	-0.046542	1776	
-0.908113	0.006156	1658	
-0.917598	0.073502	768	
-0.915261	0.148451	1784	
-0.904407	0.214604	624	
-0.885331	0.280516	364	
-0.858357	0.335833	364	
-0.829405	0.384503	1768	
-0.804174	0.420472	1742	
-0.783805	0.444035	1742	
-0.775573	0.447472	1557	
-0.771897	0.446563	1557	
-0.759962	0.457731	1557	
-0.741554	0.480106	161	
-0.724394	0.500943	161	
-0.708880	0.517761	434	
-0.696520	0.528717	434	
-0.684324	0.541156	1446	
-0.671255	0.553346	1446	
-0.661438	0.562764	1669	
-0.651450	0.571562	1669	
-0.642343	0.578978	1669	
-0.634130	0.585264	1206	
-0.626848	0.590559	1206	
-0.620478	0.595087	1206	
-0.614820	0.598856	1206	
-0.610059	0.601842	1206	
-0.605862	0.604180	1206	
-0.602729	0.605606	1206	
-0.600255	0.606251	1206	
-0.598973	0.606037	1206	
-0.598312	0.605115	1206	
-0.598645	0.603318	1206	
-0.599801	0.600436	1206	
-0.601543	0.596738	1206	
-0.603787	0.592105	1206	
-0.606433	0.586901	1206	
