time = 1.357	Re = 10	rotation = -1.68304
-0.144346	0.781109	1494	
-0.144346	0.781109	1494	
-0.158580	0.777634	1494	
-0.201587	0.766823	1538	
-0.295438	0.730517	841	
-0.500655	0.590567	1056	
-0.538473	0.288845	229	
-0.462815	0.180111	1263	
-0.418001	0.096590	1473	
-0.407534	0.041361	1084	
-0.425701	0.006404	1177	
-0.457213	-0.029777	1241	
-0.490549	-0.067286	604	
-0.518294	-0.105125	819	
-0.536900	-0.154149	1037	
-0.543415	-0.201079	1037	
-0.535347	-0.243477	1284	
-0.503760	-0.297708	1270	
-0.447297	-0.356314	1101	
-0.365588	-0.416979	286	
-0.265472	-0.481353	338	
-0.141284	-0.547490	428	
0.021445	-0.612595	926	
0.149618	-0.656695	1085	
0.140411	-0.687814	188	
-0.042105	-0.621781	1253	
-0.650277	-0.352421	913	
-0.815244	-0.295247	1720	
-0.792712	-0.400002	224	
-0.722370	-0.532800	1388	
-0.623766	-0.645607	422	
-0.511223	-0.740000	464	
-0.374307	-0.819147	1250	
-0.223065	-0.873224	1399	
-0.054340	-0.900092	1469	
0.082078	-0.897811	903	
0.220292	-0.873240	594	
0.346512	-0.828687	1511	
0.446750	-0.778902	1670	
0.524123	-0.727710	162	
0.595998	-0.667515	1741	
0.652615	-0.609735	1553	
0.699163	-0.550266	757	
0.729684	-0.502598	1312	
0.753707	-0.455579	1644	
0.768981	-0.422252	348	
0.780196	-0.396692	348	
0.787493	-0.376910	348	
0.793964	-0.353975	767	
0.796862	-0.344623	1047	
0.797113	-0.339450	1047	
0.796251	-0.341061	1047	
0.792934	-0.347455	1047	
0.788132	-0.358063	767	
0.781985	-0.373353	348	
0.773693	-0.392899	348	
0.762401	-0.419091	1709	
0.748480	-0.450930	1644	
0.730064	-0.488737	1312	
0.703564	-0.534113	757	
0.666851	-0.586035	1649	
0.620857	-0.637460	1767	
0.562098	-0.692498	1558	
0.495814	-0.743750	433	
0.417494	-0.790589	1670	
0.323897	-0.834614	775	
0.219396	-0.871223	594	
0.104475	-0.894111	609	
-0.018859	-0.900143	1469	
-0.149883	-0.888376	1769	
-0.284354	-0.854258	330	
-0.412670	-0.801333	278	
-0.530064	-0.728430	464	
-0.630023	-0.642169	327	
-0.717925	-0.543377	1388	
-0.782015	-0.440735	622	
-0.817999	-0.345212	1366	
-0.816672	-0.273780	1720	
-0.669231	-0.336121	913	
-0.277352	-0.527656	532	
0.044238	-0.641687	926	
0.040774	-0.634075	926	
-0.080631	-0.589185	1129	
-0.227065	-0.522520	639	
-0.351935	-0.456460	853	
-0.460022	-0.392956	873	
-0.550514	-0.334306	1462	
-0.625179	-0.275275	792	
-0.676320	-0.225455	1734	
-0.713311	-0.183413	990	
-0.744492	-0.136650	159	
-0.763244	-0.099975	1542	
-0.778066	-0.067534	1057	
-0.789277	-0.037806	1057	
-0.797146	-0.010727	1057	
-0.802561	0.014553	1259	
-0.805528	0.037911	1310	
-0.807751	0.056015	1310	
-0.809270	0.069703	1310	
-0.810282	0.078606	1727	
-0.811745	0.086132	1548	
-0.812693	0.088985	1548	
-0.813862	0.087867	1548	
-0.815218	0.083391	1727	
-0.816284	0.074994	1727	
-0.817677	0.063479	1310	
-0.818312	0.047469	1310	
-0.818975	0.027916	1310	
-0.818750	0.005158	1556	
-0.817761	-0.020652	1704	
-0.815595	-0.049777	1704	
-0.811960	-0.081277	1704	
-0.806457	-0.115647	147	
-0.799616	-0.151920	147	
-0.790947	-0.189366	782	
-0.780598	-0.228295	782	
-0.767687	-0.268363	1458	
-0.752204	-0.309261	1458	
-0.733853	-0.351041	1475	
-0.712404	-0.394422	1475	
-0.688689	-0.438349	1666	
-0.661199	-0.482319	974	
-0.628993	-0.526587	1654	
-0.593431	-0.569842	1598	
-0.553578	-0.611802	538	
-0.509008	-0.652446	1222	
-0.459976	-0.690827	972	
-0.407682	-0.725456	972	
-0.351481	-0.756464	228	
-0.291587	-0.783638	455	
-0.230411	-0.806206	1357	
-0.167378	-0.822963	1564	
-0.103690	-0.834512	1288	
-0.040140	-0.840817	1660	
0.022148	-0.842318	1393	
0.081692	-0.839058	609	
0.138469	-0.831550	609	
