time = 0.587	Re = 10	rotation = 0.468563
-0.608286	-0.125596	254	
-0.608535	-0.125249	254	
-0.608813	-0.123899	254	
-0.609518	-0.120890	502	
-0.609714	-0.117799	502	
-0.610449	-0.114325	502	
-0.611278	-0.109179	502	
-0.612130	-0.103586	502	
-0.612903	-0.097788	502	
-0.614388	-0.089533	502	
-0.614942	-0.081728	882	
-0.617483	-0.074405	882	
-0.621108	-0.068636	882	
-0.625539	-0.062788	882	
-0.632532	-0.062609	502	
-0.640803	-0.066186	467	
-0.649659	-0.075164	467	
-0.662234	-0.087161	467	
-0.688297	-0.107535	546	
-0.729525	-0.127907	703	
-0.781446	-0.131670	1373	
-0.835216	-0.115896	1758	
-0.872158	-0.080706	1758	
-0.896888	-0.034574	1658	
-0.914445	0.021774	768	
-0.919193	0.094963	1616	
-0.912599	0.170705	624	
-0.897339	0.234037	555	
-0.875216	0.293932	364	
-0.849429	0.343683	1768	
-0.821500	0.388097	1742	
-0.798060	0.421116	1557	
-0.779085	0.442967	1557	
-0.771020	0.446017	161	
-0.767229	0.445052	161	
-0.755969	0.455678	161	
-0.738888	0.477187	434	
-0.722890	0.497153	434	
-0.708035	0.513629	1446	
-0.695943	0.524412	1669	
-0.684225	0.536491	1669	
-0.671869	0.548189	1206	
-0.662556	0.557491	1206	
-0.652977	0.566282	1206	
-0.644194	0.573737	1206	
-0.636234	0.580022	1206	
-0.629163	0.585283	1206	
-0.622975	0.589780	1206	
-0.617471	0.593519	1206	
-0.612834	0.596477	1206	
-0.608740	0.598787	1206	
-0.605674	0.600189	1512	
-0.603240	0.600808	776	
-0.601963	0.600575	174	
-0.601340	0.599633	841	
-0.601672	0.597818	841	
-0.602732	0.594914	1165	
-0.604350	0.591194	1165	
-0.606437	0.586532	1165	
