time = 0.247	Re = 10	rotation = -0.386225
-0.768718	0.335906	374	
-0.768491	0.336669	374	
-0.768064	0.338228	374	
-0.767000	0.341127	374	
-0.765332	0.345193	374	
-0.763750	0.349348	374	
-0.761354	0.355133	374	
-0.758406	0.361462	374	
-0.755211	0.367827	374	
-0.751136	0.376244	374	
-0.746526	0.384922	1666	
-0.741210	0.395000	1475	
-0.735458	0.405822	1475	
-0.728939	0.418067	226	
-0.721528	0.431318	226	
-0.713279	0.444743	226	
-0.705331	0.456568	224	
-0.696391	0.469407	1366	
-0.686988	0.483814	1696	
-0.676426	0.499447	1696	
-0.665102	0.515693	1696	
-0.653645	0.531316	1720	
-0.641584	0.546421	568	
-0.627970	0.561670	568	
-0.614700	0.576037	782	
