time = 0.307	Re = 10	rotation = -0.452247
-0.806222	0.219369	167	
-0.806269	0.219780	167	
-0.806008	0.221572	167	
-0.805208	0.225217	167	
-0.804288	0.228824	167	
-0.803340	0.233290	167	
-0.801800	0.239329	167	
-0.799802	0.245810	167	
-0.797641	0.252436	167	
-0.794997	0.261033	712	
-0.791956	0.270313	712	
-0.788544	0.281158	712	
-0.784669	0.292781	1704	
-0.780002	0.305945	1704	
-0.774828	0.320511	1704	
-0.768851	0.334558	1556	
-0.763077	0.347287	1556	
-0.756253	0.360609	1556	
-0.749201	0.375641	1310	
-0.741294	0.392300	1310	
-0.732905	0.409726	1727	
-0.724445	0.426382	1727	
-0.715274	0.442688	1548	
-0.704388	0.459874	1548	
-0.694052	0.475758	878	
-0.682919	0.493784	878	
-0.671226	0.510810	1738	
-0.658707	0.526694	1738	
-0.645215	0.543065	1758	
-0.631293	0.559672	1758	
-0.615855	0.576462	1790	
