time = 0.557	Re = 10	rotation = 0.295838
-0.637987	-0.160275	467	
-0.638294	-0.159944	467	
-0.638544	-0.158816	467	
-0.639229	-0.156182	467	
-0.639440	-0.153618	467	
-0.640315	-0.150656	467	
-0.641277	-0.146376	467	
-0.642263	-0.141670	467	
-0.643132	-0.136930	467	
-0.644594	-0.130117	382	
-0.644595	-0.124148	382	
-0.646692	-0.118614	382	
-0.650285	-0.113866	382	
-0.655204	-0.108664	382	
-0.664660	-0.106520	382	
-0.675739	-0.107233	414	
-0.687593	-0.111890	414	
-0.703481	-0.117892	346	
-0.734368	-0.125241	346	
-0.777415	-0.129159	1396	
-0.826050	-0.113924	582	
-0.871075	-0.077153	347	
-0.898864	-0.028939	1616	
-0.913238	0.028421	1784	
-0.916805	0.091588	1198	
-0.904835	0.160287	364	
-0.888318	0.220735	1768	
-0.871112	0.268870	1383	
-0.852131	0.314767	1557	
-0.830213	0.354313	1557	
-0.807177	0.391169	434	
-0.787403	0.419614	434	
-0.770526	0.439259	1669	
-0.762258	0.441875	1669	
-0.758036	0.440844	1669	
-0.747698	0.450431	1669	
-0.732951	0.470285	1206	
-0.719050	0.489036	1206	
-0.705910	0.504546	1206	
-0.694916	0.514745	1512	
-0.684488	0.526306	1512	
-0.673647	0.537439	178	
-0.665134	0.546434	178	
-0.656354	0.554934	178	
-0.648172	0.562163	178	
-0.640772	0.568260	178	
-0.634179	0.573372	178	
-0.628298	0.577763	178	
-0.623117	0.581423	178	
-0.618621	0.584334	178	
-0.614734	0.586555	178	
-0.611668	0.587950	593	
-0.609410	0.588521	593	
-0.607966	0.588249	593	
-0.607242	0.587196	593	
-0.607381	0.585271	178	
