time = 1.557	Re = 10	rotation = 0.82791
-0.299946	0.754388	1773	
-0.299946	0.754388	1773	
-0.316790	0.746652	1287	
-0.366650	0.723700	951	
-0.481610	0.654700	790	
-0.752246	0.370569	434	
-0.481404	-0.044621	653	
-0.339036	-0.144076	1003	
-0.200096	-0.243766	408	
-0.115182	-0.282493	440	
-0.091178	-0.315062	440	
-0.097202	-0.353170	522	
-0.125643	-0.389237	232	
-0.158265	-0.419595	795	
-0.187523	-0.451197	922	
-0.203588	-0.477309	1041	
-0.197746	-0.500420	1063	
-0.155198	-0.527701	915	
-0.073352	-0.550470	458	
0.044162	-0.561026	639	
0.171246	-0.560952	967	
0.302594	-0.551636	1253	
0.435913	-0.536080	188	
0.507497	-0.535660	1639	
0.450619	-0.600158	152	
0.350112	-0.587032	1094	
-0.462268	-0.525767	1065	
-0.726028	-0.405864	1310	
-0.732188	-0.470920	1630	
-0.678747	-0.572336	571	
-0.587331	-0.668383	1720	
-0.484768	-0.750981	224	
-0.360184	-0.822429	1388	
-0.212393	-0.873626	422	
-0.041886	-0.900357	464	
0.095423	-0.895315	1250	
0.239501	-0.869569	1399	
0.376302	-0.822143	1693	
0.487814	-0.762043	903	
0.573897	-0.701614	713	
0.654563	-0.626437	594	
0.719900	-0.549994	775	
0.778563	-0.467557	146	
0.821047	-0.398901	299	
0.865157	-0.318096	1558	
0.891683	-0.247221	1384	
0.910315	-0.186609	815	
0.921514	-0.134269	363	
0.923864	-0.058428	623	
0.922106	-0.029094	1783	
0.919058	-0.012427	1783	
0.919493	-0.016530	1783	
0.920807	-0.030502	1783	
0.923233	-0.063229	623	
0.922114	-0.111917	623	
0.913047	-0.162830	363	
0.895069	-0.227432	1767	
0.869492	-0.300251	1741	
0.835198	-0.368767	1558	
0.793344	-0.438080	146	
0.744323	-0.512537	1511	
0.688237	-0.583526	775	
0.620857	-0.656848	594	
0.546154	-0.718898	609	
0.458587	-0.776323	1469	
0.354388	-0.828463	1693	
0.239632	-0.867404	1399	
0.118539	-0.891795	1250	
-0.006303	-0.899431	278	
-0.137273	-0.890655	771	
-0.273930	-0.854948	327	
-0.395206	-0.807418	374	
-0.504488	-0.740075	224	
-0.594139	-0.664892	568	
-0.676576	-0.579954	571	
-0.731214	-0.497796	1630	
-0.749699	-0.428698	1556	
-0.719991	-0.394530	1310	
-0.490462	-0.510371	990	
0.113812	-0.607426	565	
0.424708	-0.567341	188	
0.431511	-0.557280	188	
0.342088	-0.565012	1094	
0.199289	-0.576559	1129	
0.042598	-0.583795	639	
-0.114974	-0.574823	853	
-0.259645	-0.547308	1490	
-0.380942	-0.502235	1382	
-0.460439	-0.458836	1017	
-0.514584	-0.419901	1439	
-0.557184	-0.376440	1419	
-0.578290	-0.345403	1329	
-0.593304	-0.318680	1096	
-0.602436	-0.293514	1096	
-0.607006	-0.272380	872	
-0.609992	-0.252489	254	
-0.612143	-0.231708	254	
-0.613264	-0.219702	254	
-0.614675	-0.208300	254	
-0.616579	-0.200182	254	
-0.619305	-0.192628	502	
-0.620822	-0.189597	502	
-0.622085	-0.190220	502	
-0.623297	-0.193581	502	
-0.624209	-0.200432	254	
-0.626171	-0.208884	254	
-0.628215	-0.218801	254	
-0.630938	-0.231686	254	
-0.633880	-0.246481	614	
-0.636927	-0.262731	614	
-0.640694	-0.280401	918	
-0.646412	-0.300827	918	
-0.648453	-0.322567	1096	
-0.650129	-0.345457	1052	
-0.648477	-0.369695	1135	
-0.643105	-0.395805	1135	
-0.637232	-0.422941	1057	
-0.628343	-0.451827	1542	
-0.614950	-0.480741	159	
-0.597744	-0.511100	159	
-0.577341	-0.541709	147	
-0.553539	-0.573494	1460	
-0.525310	-0.605966	1458	
-0.495444	-0.637516	1458	
-0.458851	-0.669289	1035	
-0.415964	-0.702244	1475	
-0.371679	-0.731374	1666	
-0.324105	-0.758807	974	
-0.271115	-0.784219	1654	
-0.213018	-0.805533	538	
-0.159032	-0.822202	538	
-0.099895	-0.833647	454	
-0.038380	-0.840438	262	
0.026550	-0.842324	278	
0.092496	-0.840110	228	
0.153924	-0.832427	296	
0.213431	-0.821195	1357	
0.273138	-0.806939	1769	
0.327676	-0.787200	1774	
0.374187	-0.765320	1660	
0.417144	-0.743420	1393	
0.455561	-0.720363	1393	
0.492128	-0.697126	609	
0.522105	-0.676201	609	
0.549106	-0.655375	713	
0.569981	-0.637791	823	
0.587047	-0.621993	823	
0.599602	-0.608965	823	
0.610769	-0.596621	594	
0.615346	-0.590262	594	
0.616705	-0.587096	177	
0.614820	-0.587189	177	
0.609879	-0.590379	594	
0.601966	-0.596513	823	
0.590985	-0.605462	823	
0.577121	-0.616851	823	
0.560378	-0.630376	823	
