time = 1.237	Re = 10	rotation = -1.93288
0.092384	0.785861	1617	
0.092384	0.785861	1617	
0.083571	0.782484	1617	
0.053969	0.768607	1671	
0.019486	0.738917	783	
-0.026020	0.692647	317	
-0.067739	0.646843	324	
-0.111332	0.600585	882	
-0.165013	0.551363	1301	
-0.224397	0.507237	612	
-0.285410	0.470280	899	
-0.359068	0.424212	819	
-0.430122	0.370481	1204	
-0.490220	0.316242	1270	
-0.545065	0.250766	1101	
-0.583339	0.190054	1508	
-0.603386	0.138457	853	
-0.609511	0.076452	1596	
-0.598750	0.011213	532	
-0.572805	-0.057778	565	
-0.539256	-0.133643	1139	
-0.495889	-0.228633	779	
-0.430680	-0.357792	629	
-0.361936	-0.499538	717	
-0.338971	-0.574520	471	
-0.459708	-0.373907	629	
-0.756335	-0.078287	1211	
-0.865188	-0.115341	296	
-0.857228	-0.254843	1769	
-0.799489	-0.424377	903	
-0.708205	-0.564574	713	
-0.592118	-0.687287	1511	
-0.446030	-0.793522	299	
-0.278247	-0.867932	1767	
-0.093183	-0.897335	1644	
0.031753	-0.891062	767	
0.143741	-0.873669	1775	
0.242687	-0.847315	1346	
0.323560	-0.817522	1793	
0.388897	-0.787611	1619	
0.448139	-0.753012	711	
0.498651	-0.718659	168	
0.545128	-0.683330	572	
0.580170	-0.653852	567	
0.610787	-0.623402	567	
0.633520	-0.599810	1719	
0.650742	-0.580461	1365	
0.662115	-0.565445	1365	
0.672004	-0.549841	223	
0.676963	-0.542629	223	
0.677621	-0.539299	223	
0.675992	-0.540938	223	
0.670553	-0.546307	223	
0.661791	-0.556111	1365	
0.651244	-0.568479	1365	
0.636862	-0.584564	1695	
0.618062	-0.604369	1719	
0.596705	-0.626325	567	
0.571088	-0.651038	567	
0.539658	-0.678473	572	
0.503254	-0.707314	168	
0.460442	-0.736830	711	
0.412426	-0.767873	1619	
0.357446	-0.796748	1309	
0.293749	-0.823808	1793	
0.220442	-0.849222	1346	
0.140487	-0.871204	1775	
0.049460	-0.887172	767	
-0.058832	-0.896098	1783	
-0.196627	-0.887280	556	
-0.346681	-0.842538	1741	
-0.485759	-0.769898	146	
-0.611386	-0.671950	775	
-0.713312	-0.560921	713	
-0.794668	-0.438816	903	
-0.848623	-0.311415	1693	
-0.872861	-0.189260	1399	
-0.862946	-0.087778	296	
-0.764626	-0.068862	171	
-0.566151	-0.221448	1253	
-0.420144	-0.428236	865	
-0.421884	-0.410203	544	
-0.476408	-0.305551	525	
-0.534837	-0.198788	779	
-0.584920	-0.117467	411	
-0.629965	-0.050988	691	
-0.670413	0.003565	813	
-0.704510	0.050616	1015	
-0.727587	0.090185	976	
-0.743751	0.123467	976	
-0.754456	0.161231	1162	
-0.760217	0.189352	1162	
-0.763382	0.216475	1162	
-0.764567	0.240926	538	
-0.763654	0.263663	1598	
-0.761254	0.285345	1598	
-0.758687	0.302520	1598	
-0.755961	0.316862	1654	
-0.753572	0.327897	1654	
-0.751888	0.335610	1654	
-0.751511	0.341100	974	
-0.752129	0.342587	974	
-0.753934	0.340711	1654	
-0.757154	0.335415	1654	
-0.761501	0.326610	1654	
-0.766969	0.314257	1654	
-0.773201	0.299084	1598	
-0.780284	0.279441	1598	
-0.787605	0.257003	538	
-0.795071	0.231260	538	
-0.802352	0.202231	1162	
-0.809044	0.170212	1222	
-0.814886	0.135013	1222	
-0.819650	0.096852	972	
-0.822899	0.056201	972	
-0.824565	0.012368	228	
-0.824179	-0.033661	228	
-0.821544	-0.083091	455	
-0.816302	-0.134692	455	
-0.807253	-0.188402	1510	
-0.794028	-0.244810	1774	
-0.776343	-0.302847	1288	
-0.753099	-0.363069	1393	
-0.723528	-0.424356	903	
-0.687630	-0.485225	609	
