time = 1.152	Re = 10	rotation = 1.19564
0.135009	0.841478	171	
0.369271	0.260362	675	
-0.354503	0.208130	1124	
-0.260445	0.611904	948	
0.704729	0.309362	159	
-0.420788	0.758251	594	
-0.088096	0.723004	186	
0.062277	0.803209	1426	
0.276995	0.611638	941	
0.592579	0.386787	1021	
0.281335	0.699076	976	
-0.838001	-0.364189	572	
-0.314855	-0.921529	1131	
-0.477101	0.345069	1262	
-0.272251	0.275055	1219	
-0.389704	0.564493	1434	
0.066691	0.915909	1224	
-0.745208	0.560484	1350	
0.344409	0.040582	1664	
-0.188177	0.789216	481	
0.318252	0.217859	487	
0.303766	0.321217	922	
0.184562	0.597035	709	
-0.109550	0.744202	410	
-0.487917	0.702741	775	
0.042003	0.917048	930	
0.211897	0.656229	1015	
-0.475710	0.655506	842	
0.282838	0.856821	278	
-0.877730	-0.116183	1793	
-0.239981	0.865332	903	
-0.295608	0.551723	1081	
0.157210	0.113070	271	
-0.188988	0.237725	1191	
0.370132	0.619169	210	
-0.235504	0.562217	559	
0.616593	0.168702	1419	
-0.509850	-0.842668	651	
0.068948	0.692255	1075	
-0.348497	0.483381	865	
0.488812	0.369015	1382	
-0.372580	0.568715	1434	
0.394132	0.347457	985	
0.182785	0.699592	1271	
-0.252641	0.517876	629	
-0.761204	0.229756	1546	
-0.068463	0.628350	1294	
-0.251559	0.344225	164	
-0.647680	0.352673	242	
0.233950	0.386322	924	
-0.881855	0.005067	1567	
-0.085449	0.836028	1288	
0.795816	-0.093159	1599	
0.075201	0.149396	527	
-0.113528	0.199787	1160	
-0.078925	0.489188	267	
-0.166702	-0.945123	1163	
0.588291	0.117878	801	
0.104759	0.322839	325	
-0.542495	0.404015	574	
-0.305011	0.818538	609	
0.275639	0.768614	972	
-0.396967	0.711684	1537	
-0.453134	0.423678	595	
-0.469982	0.659566	842	
-0.720736	-0.661686	589	
0.364445	-0.059107	625	
0.423203	0.414886	1530	
0.197702	0.649782	829	
0.412491	0.623627	238	
0.112482	0.446283	1495	
0.827201	0.108697	1727	
-0.134004	0.617431	1303	
-0.586772	0.672340	1670	
0.497246	0.280578	1037	
0.141035	0.782853	171	
0.189354	0.692057	1271	
0.348059	0.086206	799	
0.513905	0.667937	1654	
-0.349033	0.333307	1415	
0.544741	0.273751	1175	
0.711294	-0.054274	546	
-0.583010	0.371924	1119	
0.490905	-0.103341	637	
0.445282	-0.135183	1023	
-0.434913	0.483317	657	
0.350444	-0.077214	625	
0.443052	0.011346	1401	
0.237062	0.526372	853	
0.556448	0.631014	562	
-0.404234	0.614377	908	
0.456361	0.762933	422	
0.569328	0.291149	1017	
0.560772	0.309285	1017	
0.719452	-0.060243	536	
-0.007134	0.466835	1143	
-0.228576	0.528181	559	
0.037852	0.599133	411	
-0.387554	0.754658	823	
-0.031820	0.403141	1455	
-0.075568	0.358391	1534	
-0.497980	0.685519	1205	
0.706633	0.209549	1313	
-0.189773	0.184728	754	
-0.303486	0.701708	1305	
0.136242	0.470096	619	
0.117246	0.519081	513	
-0.236485	0.821791	1393	
-0.195478	0.820263	1393	
0.370789	0.067762	1664	
-0.966520	0.150323	417	
-0.568775	0.312403	688	
0.155814	0.441413	1418	
0.259676	0.869922	278	
-0.095127	0.228698	1295	
0.130532	0.782430	171	
0.162086	0.105481	271	
0.191657	0.271918	440	
-0.626676	0.394772	333	
-0.748989	-0.576530	1113	
0.749543	-0.117523	1173	
0.038931	0.496844	1408	
0.385226	0.619101	210	
-0.269821	0.364545	1706	
