time = 1.337	Re = 10	rotation = -1.80635
-0.105519	0.786046	1538	
-0.105519	0.786046	1538	
-0.119329	0.783200	1538	
-0.161839	0.774704	841	
-0.252954	0.745266	1208	
-0.443893	0.630106	868	
-0.497912	0.382689	884	
-0.449115	0.271069	1263	
-0.422557	0.185686	679	
-0.421640	0.128325	1401	
-0.443370	0.091703	193	
-0.477472	0.053131	205	
-0.511917	0.010897	604	
-0.540915	-0.031739	819	
-0.561922	-0.086092	1037	
-0.570878	-0.137678	1284	
-0.565683	-0.183308	1284	
-0.539073	-0.241157	1530	
-0.489928	-0.303415	873	
-0.417621	-0.369133	286	
-0.327791	-0.440458	513	
-0.213810	-0.517866	428	
-0.057578	-0.600575	926	
0.073232	-0.661733	1085	
0.072659	-0.692580	1521	
-0.114830	-0.605664	1253	
-0.674193	-0.312185	940	
-0.825041	-0.268295	226	
-0.804242	-0.377382	374	
-0.735607	-0.516608	327	
-0.638115	-0.632484	464	
-0.526090	-0.729404	970	
-0.388589	-0.813019	1357	
-0.238337	-0.870627	1693	
-0.069396	-0.899650	903	
0.068023	-0.898460	594	
0.207239	-0.875465	1511	
0.334235	-0.835381	146	
0.433801	-0.786102	1558	
0.514017	-0.735662	1767	
0.585973	-0.675911	556	
0.639286	-0.618736	1312	
0.681668	-0.562329	1644	
0.709904	-0.520011	348	
0.733638	-0.478341	767	
0.749798	-0.448363	1047	
0.761971	-0.424750	1657	
0.769956	-0.406890	1657	
0.777268	-0.385761	1757	
0.780589	-0.376930	1757	
0.780947	-0.372178	1757	
0.779949	-0.373781	1757	
0.776221	-0.379892	1757	
0.770654	-0.390206	1789	
0.763631	-0.404568	1789	
0.754414	-0.422381	1657	
0.741860	-0.445944	1047	
0.727066	-0.474318	767	
0.708715	-0.507461	348	
0.684012	-0.547994	1644	
0.651229	-0.596203	1312	
0.608686	-0.646651	757	
0.551651	-0.701633	1553	
0.483406	-0.751939	1741	
0.402745	-0.798847	162	
0.310935	-0.840719	1670	
0.205966	-0.873509	1511	
0.090598	-0.894896	594	
-0.033578	-0.900160	609	
-0.165146	-0.886572	1469	
-0.299029	-0.850797	1769	
-0.426701	-0.794154	330	
-0.544900	-0.717349	278	
-0.644067	-0.629194	464	
-0.731008	-0.527780	327	
-0.793878	-0.420486	1388	
-0.828390	-0.321281	622	
-0.825855	-0.246275	224	
-0.691298	-0.295843	940	
-0.336636	-0.492298	639	
-0.031620	-0.634528	763	
-0.036078	-0.625904	926	
-0.154677	-0.567118	1104	
-0.291664	-0.487427	639	
-0.405552	-0.412715	736	
-0.502174	-0.344497	1508	
-0.583155	-0.284121	221	
-0.649588	-0.225498	1028	
-0.694888	-0.175751	1021	
-0.727392	-0.134861	1734	
-0.754281	-0.088907	1504	
-0.770522	-0.053929	147	
-0.782622	-0.022266	159	
-0.791587	0.007305	159	
-0.797599	0.034262	1542	
-0.801763	0.059279	1057	
-0.804165	0.079901	1704	
-0.805513	0.097943	1704	
-0.806297	0.111633	1704	
-0.806634	0.120937	1704	
-0.807688	0.128291	1556	
-0.808575	0.130743	1556	
-0.809744	0.129564	1556	
-0.811311	0.124836	1556	
-0.812887	0.115870	1704	
-0.814942	0.103595	1704	
-0.816353	0.087101	1704	
-0.817883	0.067040	1704	
-0.818642	0.043793	712	
-0.818911	0.017706	147	
-0.818309	-0.011367	147	
-0.816567	-0.042902	147	
-0.813251	-0.077345	782	
-0.808508	-0.113828	1460	
-0.801468	-0.151590	1458	
-0.792304	-0.191178	1458	
-0.780757	-0.232178	1475	
-0.766957	-0.275063	1475	
-0.751008	-0.319096	1666	
-0.731530	-0.364417	974	
-0.708113	-0.410385	974	
-0.681858	-0.455904	1598	
-0.651293	-0.501850	538	
-0.616473	-0.547317	1222	
-0.577541	-0.591436	1222	
-0.533608	-0.634271	972	
-0.484929	-0.674837	228	
-0.432596	-0.712052	171	
-0.376720	-0.746194	455	
-0.316903	-0.775370	1510	
-0.255323	-0.799374	1774	
-0.192062	-0.818341	1288	
-0.127435	-0.831974	1393	
-0.063759	-0.840077	609	
-0.001222	-0.842877	609	
