time = 1.257	Re = 10	rotation = -1.97195
0.064666	0.800609	1623	
0.064666	0.800609	1623	
0.054132	0.800432	1623	
0.019710	0.799113	1591	
-0.047114	0.782284	1579	
-0.121575	0.702495	1544	
-0.161053	0.632365	352	
-0.197133	0.570072	606	
-0.240065	0.508825	1531	
-0.288195	0.457663	1453	
-0.339904	0.416621	672	
-0.403627	0.368099	819	
-0.465502	0.312856	1037	
-0.517730	0.257388	1284	
-0.564330	0.190681	1530	
-0.595907	0.129383	873	
-0.610140	0.076952	1508	
-0.609954	0.014100	853	
-0.592209	-0.052457	736	
-0.558200	-0.123060	639	
-0.514745	-0.202332	428	
-0.457547	-0.298814	779	
-0.369847	-0.429546	559	
-0.279688	-0.562774	717	
-0.253816	-0.625781	657	
-0.401613	-0.439087	559	
-0.745346	-0.125999	1271	
-0.859409	-0.146310	278	
-0.847173	-0.278620	330	
-0.787723	-0.441172	1693	
-0.696628	-0.575262	903	
-0.584825	-0.691181	713	
-0.442240	-0.791298	1511	
-0.283635	-0.862452	299	
-0.100441	-0.902261	1767	
0.045025	-0.901398	1197	
0.174119	-0.875289	348	
0.277162	-0.840110	1657	
0.356414	-0.805640	1775	
0.421436	-0.771650	1346	
0.482271	-0.732690	1728	
0.531256	-0.695911	1619	
0.575207	-0.658126	1629	
0.608301	-0.626381	711	
0.637248	-0.594335	168	
0.658979	-0.569731	572	
0.675193	-0.549931	737	
0.685990	-0.535042	567	
0.695471	-0.519282	567	
0.700379	-0.511725	567	
0.701196	-0.507912	567	
0.699600	-0.509611	567	
0.694142	-0.515640	567	
0.685814	-0.525402	567	
0.675756	-0.537825	567	
0.662386	-0.553546	572	
0.644399	-0.573891	168	
0.624173	-0.596781	168	
0.600154	-0.622731	711	
0.570395	-0.652713	711	
0.536335	-0.683641	1555	
0.495399	-0.715279	1728	
0.447564	-0.749140	1793	
0.391888	-0.781723	1346	
0.328579	-0.813115	1775	
0.255881	-0.843304	1657	
0.171401	-0.873194	348	
0.066840	-0.896832	1312	
-0.062112	-0.904018	556	
-0.205915	-0.883486	1558	
-0.346947	-0.838097	146	
-0.481069	-0.769038	775	
-0.603568	-0.676757	713	
-0.702087	-0.571440	1393	
-0.783133	-0.454754	1693	
-0.837839	-0.332319	1357	
-0.865301	-0.215332	1250	
-0.858002	-0.120319	278	
-0.755725	-0.112557	1172	
-0.533461	-0.283495	1129	
-0.350892	-0.493206	1081	
-0.355425	-0.477153	629	
-0.426955	-0.374502	761	
-0.502358	-0.266259	1104	
-0.563760	-0.181064	565	
-0.617192	-0.111122	709	
-0.663835	-0.054242	829	
-0.702898	-0.003233	749	
-0.729342	0.037580	870	
-0.748011	0.072115	870	
-0.760948	0.112666	238	
-0.768444	0.142521	238	
-0.773129	0.170438	974	
-0.775672	0.196193	974	
-0.775862	0.219732	837	
-0.774633	0.241921	837	
-0.772752	0.259683	1666	
-0.770395	0.274879	1666	
-0.768334	0.286581	1666	
-0.766906	0.294653	1666	
-0.766618	0.300399	1666	
-0.767241	0.302050	1666	
-0.768912	0.300348	1666	
-0.771879	0.295115	1666	
-0.775749	0.286136	1666	
-0.780702	0.273584	1666	
-0.786121	0.258008	374	
-0.792286	0.237996	974	
-0.798479	0.214931	974	
-0.804579	0.188689	974	
-0.810325	0.159642	1654	
-0.815421	0.127544	1598	
-0.819369	0.092207	538	
-0.822112	0.054321	538	
-0.823235	0.013841	1222	
-0.822536	-0.029097	1222	
-0.819628	-0.074214	972	
-0.814337	-0.121504	972	
-0.806003	-0.171517	228	
-0.794554	-0.223290	171	
-0.779611	-0.277285	455	
-0.760173	-0.332210	1510	
-0.735618	-0.388485	1774	
-0.705794	-0.445107	1288	
-0.669874	-0.501804	1393	
-0.627594	-0.557568	903	
-0.579507	-0.610672	609	
