time = 0.257	Re = 10	rotation = -0.401925
-0.776090	0.316872	1666	
-0.775886	0.317641	1666	
-0.775516	0.319240	1475	
-0.774472	0.322091	1475	
-0.772952	0.326199	1475	
-0.771443	0.330347	1475	
-0.769184	0.336139	1475	
-0.766403	0.342517	226	
-0.763368	0.348932	226	
-0.759423	0.357417	226	
-0.755087	0.366335	226	
-0.750045	0.376663	226	
-0.744786	0.387314	224	
-0.738833	0.399571	1366	
-0.731934	0.413618	1696	
-0.724154	0.427263	1696	
-0.716388	0.439991	1696	
-0.707504	0.452973	1696	
-0.698259	0.467373	1720	
-0.688076	0.482788	568	
-0.677156	0.498958	568	
-0.666192	0.514388	782	
-0.654580	0.529452	782	
-0.641350	0.544928	147	
-0.628414	0.559690	167	
-0.614584	0.576068	167	
