time = 1.417	Re = 10	rotation = -1.13225
-0.240719	0.761362	951	
-0.240719	0.761362	951	
-0.255395	0.756067	951	
-0.300778	0.739277	476	
-0.399241	0.688267	790	
-0.621188	0.485042	1208	
-0.551889	0.050782	235	
-0.416897	-0.032252	1473	
-0.333111	-0.098863	1664	
-0.298613	-0.148128	1297	
-0.304589	-0.184586	702	
-0.331006	-0.220133	697	
-0.366496	-0.252473	793	
-0.397026	-0.282702	793	
-0.417857	-0.319674	963	
-0.424640	-0.354020	1037	
-0.413415	-0.386586	1037	
-0.372799	-0.428445	1284	
-0.300508	-0.472279	1063	
-0.197569	-0.513116	915	
-0.076965	-0.550514	338	
0.061514	-0.580736	411	
0.223955	-0.600047	1253	
0.331329	-0.610519	152	
0.301080	-0.652093	157	
0.147819	-0.626378	1294	
-0.574133	-0.450973	990	
-0.785461	-0.358156	1556	
-0.761703	-0.449764	167	
-0.688566	-0.572071	568	
-0.588492	-0.674537	224	
-0.476512	-0.759982	562	
-0.341049	-0.833105	327	
-0.190920	-0.880448	464	
-0.021804	-0.899938	1250	
0.116358	-0.892891	1399	
0.255474	-0.864733	1693	
0.382266	-0.816299	903	
0.482067	-0.759920	713	
0.560363	-0.702242	594	
0.632389	-0.634993	775	
0.689070	-0.571840	1670	
0.737101	-0.507948	433	
0.768234	-0.454745	162	
0.795013	-0.400281	1741	
0.811649	-0.359806	1384	
0.823041	-0.328510	1553	
0.829903	-0.303985	1553	
0.835685	-0.274875	1649	
0.837867	-0.262741	556	
0.838045	-0.255580	556	
0.837483	-0.257451	556	
0.835163	-0.264935	1649	
0.831576	-0.278123	1649	
0.826554	-0.296793	1649	
0.819304	-0.320779	1553	
0.808357	-0.352529	1553	
0.793114	-0.391380	1741	
0.772230	-0.435629	1558	
0.744045	-0.487560	433	
0.706226	-0.544631	1670	
0.658791	-0.600717	1511	
0.600558	-0.662017	775	
0.533503	-0.719217	594	
0.453816	-0.773733	713	
0.360253	-0.822731	1393	
0.255320	-0.862524	1693	
0.139780	-0.888407	1399	
0.014614	-0.898504	330	
-0.117445	-0.892054	278	
-0.251616	-0.864546	771	
-0.378608	-0.816897	327	
-0.495926	-0.749056	374	
-0.595290	-0.671187	224	
-0.684433	-0.581295	568	
-0.751384	-0.485108	571	
-0.789799	-0.398488	1630	
-0.786936	-0.340112	1556	
-0.598764	-0.434936	990	
-0.104429	-0.589353	736	
0.233924	-0.623342	1303	
0.234434	-0.616226	1303	
0.118320	-0.604390	1129	
-0.037972	-0.577178	639	
-0.186073	-0.541902	286	
-0.320847	-0.499659	1490	
-0.438008	-0.452375	1382	
-0.536113	-0.398896	847	
-0.604821	-0.350303	1411	
-0.653469	-0.309247	1329	
-0.697947	-0.261176	1135	
-0.723850	-0.225379	1126	
-0.744446	-0.192726	1325	
-0.760350	-0.163324	1231	
-0.772240	-0.136402	1231	
-0.781213	-0.112070	1373	
-0.787949	-0.088778	965	
-0.793596	-0.069978	965	
-0.797242	-0.056205	1599	
-0.799985	-0.047227	1599	
-0.803020	-0.039418	1599	
-0.804616	-0.036162	1599	
-0.805779	-0.036474	1599	
-0.806670	-0.039565	1599	
-0.806673	-0.046790	1599	
-0.806712	-0.056663	1599	
-0.805307	-0.070458	1599	
-0.803681	-0.087445	965	
-0.801012	-0.107189	1373	
-0.797508	-0.129536	1373	
-0.792823	-0.154668	1373	
-0.786827	-0.182815	1548	
-0.778333	-0.214063	1548	
-0.768316	-0.246890	1310	
-0.756236	-0.281100	1310	
-0.741696	-0.317045	1704	
-0.724533	-0.354453	1704	
-0.705467	-0.391585	1542	
-0.683814	-0.429431	147	
-0.659363	-0.468150	147	
-0.632980	-0.506619	782	
-0.603108	-0.544689	1458	
-0.569804	-0.582454	1458	
-0.532679	-0.619516	1475	
-0.491930	-0.656208	1666	
-0.447201	-0.691659	374	
-0.396656	-0.725041	974	
-0.344389	-0.754581	1598	
-0.287982	-0.780659	538	
-0.228917	-0.802397	1222	
-0.171476	-0.819414	454	
-0.106972	-0.831913	262	
-0.042603	-0.838985	228	
0.020616	-0.841090	455	
0.082576	-0.838978	296	
0.142297	-0.831731	1510	
0.198550	-0.820499	1774	
0.251420	-0.806193	1288	
0.300721	-0.789163	1469	
0.345870	-0.770753	1393	
0.386140	-0.751193	609	
0.421902	-0.731191	609	
0.452906	-0.711353	713	
