time = 1.447	Re = 10	rotation = -0.769415
-0.273260	0.753312	1563	
-0.273260	0.753312	1563	
-0.288682	0.747164	1563	
-0.334357	0.728049	951	
-0.435540	0.670409	482	
-0.662298	0.444172	1165	
-0.527677	-0.024143	451	
-0.379029	-0.094057	844	
-0.283310	-0.155638	855	
-0.237000	-0.203131	725	
-0.235269	-0.239669	469	
-0.257332	-0.276633	469	
-0.292498	-0.310029	723	
-0.324903	-0.339735	797	
-0.348836	-0.373870	963	
-0.358225	-0.404595	1037	
-0.347515	-0.433374	1204	
-0.305147	-0.470083	1284	
-0.228476	-0.506273	1063	
-0.119369	-0.536977	286	
0.005632	-0.561597	736	
0.144254	-0.576321	411	
0.299654	-0.580123	1303	
0.396015	-0.583070	157	
0.358000	-0.631285	1714	
0.220363	-0.614808	1248	
-0.538046	-0.485189	1565	
-0.772269	-0.380420	1727	
-0.750649	-0.465825	1620	
-0.678126	-0.581953	571	
-0.577483	-0.682646	1699	
-0.466833	-0.765520	226	
-0.333157	-0.835072	1388	
-0.182818	-0.882101	771	
-0.014237	-0.900281	278	
0.123355	-0.891797	1250	
0.264501	-0.861875	1399	
0.392789	-0.811777	1660	
0.493836	-0.754094	903	
0.573249	-0.694688	713	
0.645855	-0.624832	594	
0.702989	-0.557747	775	
0.752036	-0.488574	1205	
0.786501	-0.433260	146	
0.813201	-0.374425	162	
0.830363	-0.329497	1558	
0.841914	-0.295098	1741	
0.848785	-0.267312	1741	
0.854679	-0.233986	1553	
0.856558	-0.219926	1553	
0.856742	-0.211293	1553	
0.856268	-0.213395	1553	
0.854317	-0.221780	1553	
0.851294	-0.236719	1553	
0.846767	-0.257792	1741	
0.839796	-0.284817	1741	
0.828314	-0.319990	1558	
0.812387	-0.363341	162	
0.791975	-0.411926	433	
0.761631	-0.466127	1670	
0.720611	-0.527691	1511	
0.673817	-0.587759	177	
0.614369	-0.652642	594	
0.546565	-0.712145	713	
0.465696	-0.767956	1393	
0.371145	-0.818281	1660	
0.264653	-0.859608	1399	
0.147147	-0.886929	330	
0.022222	-0.898741	278	
-0.109369	-0.893355	464	
-0.243456	-0.866331	327	
-0.370407	-0.819573	1388	
-0.486183	-0.754990	224	
-0.584428	-0.679297	1699	
-0.674350	-0.590579	571	
-0.741340	-0.498347	1630	
-0.779113	-0.416001	1620	
-0.772896	-0.364124	1727	
-0.564272	-0.469905	1565	
-0.030006	-0.600624	736	
0.303319	-0.604516	250	
0.305539	-0.596814	1303	
0.196549	-0.594399	967	
0.042497	-0.583015	639	
-0.110989	-0.562719	286	
-0.254195	-0.531609	1490	
-0.381630	-0.491636	1382	
-0.488842	-0.442626	1017	
-0.563625	-0.396074	1329	
-0.617279	-0.356478	1052	
-0.665673	-0.309792	918	
-0.694051	-0.274706	1126	
-0.716378	-0.244228	1231	
-0.733823	-0.215469	1231	
-0.746646	-0.190763	965	
-0.756741	-0.167658	965	
-0.764468	-0.145863	965	
-0.771084	-0.129338	1396	
-0.775507	-0.116745	1396	
-0.778876	-0.108207	1396	
-0.782572	-0.100501	1396	
-0.784474	-0.097199	1396	
-0.785812	-0.097164	1396	
-0.786783	-0.099667	1396	
-0.786629	-0.106084	1396	
-0.786467	-0.114773	1396	
-0.784598	-0.127100	1396	
-0.782743	-0.141873	1599	
-0.779706	-0.159430	1599	
-0.775718	-0.179603	965	
-0.770688	-0.202228	1373	
-0.764768	-0.227661	1373	
-0.756349	-0.256286	1231	
-0.746176	-0.286146	1325	
-0.733971	-0.317768	1325	
-0.719685	-0.350982	1259	
-0.703144	-0.385634	1259	
-0.683928	-0.421266	1057	
-0.662121	-0.456243	1057	
-0.637260	-0.492228	147	
-0.610097	-0.528595	147	
-0.580184	-0.564786	782	
-0.547255	-0.600777	1460	
-0.510368	-0.635700	1458	
-0.469606	-0.669764	1475	
-0.424908	-0.702515	1475	
-0.376273	-0.734028	1666	
-0.323450	-0.762416	974	
-0.267309	-0.787041	1654	
-0.208493	-0.807341	538	
-0.152361	-0.822927	1222	
-0.090469	-0.834013	454	
-0.025216	-0.840166	262	
0.039565	-0.840921	970	
0.101054	-0.836820	228	
0.161036	-0.829013	296	
0.218905	-0.816838	1357	
0.272298	-0.800831	1774	
0.321172	-0.782698	1774	
0.366496	-0.762664	1288	
0.407301	-0.741519	1393	
0.443781	-0.720393	1393	
0.475344	-0.699652	903	
0.502377	-0.679930	609	
0.525063	-0.661477	609	
0.543397	-0.644997	823	
