time = 2.502	Re = 10	rotation = 3.92856
0.323813	-0.789147	1738	
0.339110	-0.353274	564	
0.060963	0.310864	404	
0.078658	0.659758	719	
0.207044	0.732880	831	
0.861514	-0.069979	771	
-0.382661	0.633288	1125	
-0.685494	-0.417447	951	
0.447681	0.499067	1085	
0.613227	0.302592	1248	
-0.497767	0.589053	1541	
-0.749529	-0.548068	696	
0.763138	0.626781	607	
0.175305	0.401048	810	
0.155925	0.221227	1156	
0.071686	0.625600	688	
-0.398197	0.846424	557	
-0.904330	-0.275779	1223	
0.146146	-0.470577	679	
-0.449086	-0.673232	841	
0.285010	-0.342421	1241	
0.377035	-0.250908	675	
0.533728	0.330261	1253	
-0.705692	0.273091	939	
0.805233	-0.276139	562	
-0.433825	0.829185	1517	
0.287831	0.640097	999	
-0.251171	-0.767163	165	
0.808727	0.409960	1693	
-0.173207	0.872449	767	
0.588984	0.684491	594	
0.208292	0.577818	244	
0.167816	-0.199498	448	
0.130861	0.159330	1386	
0.207617	0.698681	490	
0.273785	0.550743	551	
0.553607	-0.301839	1028	
0.532268	0.840954	1342	
0.140263	0.691063	359	
0.277862	0.483025	154	
0.553565	-0.186647	1101	
0.089098	0.618336	1360	
0.444132	-0.271793	1110	
-0.009028	0.768830	1574	
0.330616	0.451049	544	
-0.122657	-0.787042	1535	
0.336739	0.542280	865	
0.249495	0.237078	1145	
0.011986	0.748169	182	
0.421712	-0.144609	795	
0.094708	0.879203	1649	
0.264080	-0.804290	1790	
-0.286471	0.755788	1374	
0.158195	-0.097221	271	
0.126223	0.106932	1697	
0.431928	0.212168	1097	
0.935879	0.268248	1550	
0.510003	-0.397456	1065	
0.327266	-0.075040	252	
0.097785	0.523604	1372	
0.872922	-0.012205	454	
-0.672316	-0.457877	476	
-0.127589	-0.810637	1405	
0.211336	0.467503	483	
-0.259496	-0.764024	1352	
0.926459	0.346256	645	
0.072964	-0.496713	637	
0.566183	-0.122712	873	
0.317494	0.616884	657	
-0.195208	0.742342	1174	
0.445354	0.002461	934	
-0.765581	0.290455	1665	
0.271073	0.586534	657	
0.374212	0.815079	1670	
0.459996	-0.337390	1037	
-0.787795	-0.071374	971	
0.062851	0.742249	242	
0.183055	-0.455059	1735	
-0.325842	-0.781935	1446	
0.205325	0.299099	1308	
0.497292	-0.310358	1284	
0.695230	0.147142	1201	
0.054327	0.574708	1170	
0.075120	-0.654642	884	
0.037229	-0.564037	901	
0.183890	0.531940	196	
0.054882	-0.461129	1023	
0.156666	-0.583574	606	
0.549454	0.059874	338	
-0.404011	-0.741731	1206	
-0.666360	0.307212	817	
0.862910	-0.223967	309	
0.558718	-0.226110	1530	
0.578308	-0.180730	1490	
0.689161	0.186504	1075	
0.437623	0.121935	1397	
0.339494	0.450016	544	
0.484368	0.338999	932	
0.628032	-0.563463	147	
0.376308	0.097280	766	
0.315708	0.105649	479	
0.696423	-0.473591	1696	
0.641217	0.271173	1049	
0.035025	0.169593	274	
-0.755571	-0.103339	1171	
0.469803	0.019414	1418	
0.517086	0.114698	513	
0.610146	-0.588193	167	
0.432565	-0.728717	1727	
0.173529	-0.488826	1634	
0.847783	-0.510925	1114	
0.092447	0.465461	288	
0.447995	-0.033065	934	
0.654897	0.639405	895	
0.172356	0.085538	420	
-0.787335	-0.024394	1061	
0.164855	-0.207573	668	
