time = 1.952	Re = 10	rotation = 2.88344
-0.842973	0.087691	567	
0.450398	-0.045462	797	
-0.141334	0.354254	839	
-0.035055	0.689577	979	
0.617667	0.424602	1015	
-0.622511	-0.596519	1249	
-0.046878	0.735636	1246	
-0.537990	0.609832	581	
0.480991	0.477316	691	
0.651412	0.230374	1186	
0.141794	0.747481	1639	
0.851502	0.357642	689	
-0.905092	0.378810	1233	
-0.134695	0.524647	379	
-0.026674	0.352386	1012	
-0.167754	0.668303	307	
0.111734	-0.918449	145	
0.924051	-0.170883	1210	
0.315822	-0.215642	1003	
-0.745440	0.332846	1555	
0.389304	-0.050705	580	
0.435072	0.050132	570	
0.462160	0.431639	691	
-0.253286	0.725341	867	
-0.662634	-0.534325	969	
0.138546	-0.915190	300	
0.391347	0.577756	1049	
-0.803792	0.050850	1457	
-0.678842	-0.596114	1249	
0.610931	-0.640522	1048	
-0.327351	-0.838526	904	
0.009605	0.642720	717	
0.204098	-0.022802	473	
0.007491	0.274573	1054	
0.446136	0.570827	1150	
0.088668	0.614986	1081	
0.615252	-0.177092	1409	
-0.961101	0.247002	601	
0.234648	0.653823	157	
0.003546	0.592978	865	
0.595527	0.040078	1270	
-0.147312	0.670521	307	
0.513142	0.026114	985	
0.248389	0.675618	152	
0.090852	0.570169	629	
-0.757593	-0.223206	1597	
0.234038	0.595869	926	
0.034653	0.404558	142	
-0.368736	0.650367	182	
0.419478	0.149842	924	
0.448525	-0.761543	1198	
-0.837275	0.028142	1695	
0.657296	0.452839	972	
0.158994	0.055717	527	
0.035793	0.205677	1236	
0.244906	0.438167	219	
-0.794572	0.556701	557	
0.569138	-0.258309	982	
0.287270	0.175031	169	
-0.242037	0.605740	1370	
-0.649078	-0.579737	969	
-0.482939	0.675619	1636	
-0.813583	0.026906	1457	
-0.106004	0.583042	244	
-0.803210	0.057928	1457	
-0.698913	0.696242	417	
0.272637	-0.302118	245	
0.581552	0.100999	1490	
0.385021	0.572143	1248	
0.347614	0.663045	952	
0.365045	0.276027	1495	
0.341812	0.743969	481	
0.160629	0.624437	948	
-0.024482	-0.893510	776	
0.556427	-0.074688	1037	
-0.305819	0.740479	1406	
0.277241	0.662329	157	
0.342873	-0.182255	1003	
-0.613166	0.586795	1657	
-0.043389	0.442717	1336	
0.587715	-0.080309	1072	
0.717136	-0.120844	990	
-0.288797	0.610671	719	
0.351057	-0.423805	235	
0.287199	-0.403423	861	
-0.111437	0.626314	471	
0.247593	-0.301003	534	
0.378027	-0.309536	679	
0.482586	0.295259	736	
-0.556314	0.641474	441	
-0.434534	0.631434	1672	
-0.867784	-0.193010	561	
0.615639	-0.039210	1032	
0.620263	-0.006642	1382	
0.722474	-0.092268	1504	
0.287723	0.367638	1143	
0.113113	0.570155	629	
0.355482	0.488905	1129	
-0.773480	-0.329104	537	
0.235094	0.329882	1455	
0.172082	0.313945	1078	
-0.719767	-0.435512	453	
0.698528	0.122952	684	
-0.034880	0.230045	754	
-0.551184	0.545230	1395	
0.390266	0.286303	1418	
0.401399	0.352046	513	
-0.807661	-0.256611	1653	
-0.833795	-0.119626	373	
0.350434	-0.213284	1084	
0.107219	0.979554	585	
-0.232252	0.544747	1604	
0.389091	0.246039	1418	
-0.562443	-0.713065	1400	
0.071510	0.219103	863	
-0.288504	0.742329	1536	
0.203997	-0.031364	1331	
0.322650	0.077028	252	
-0.576495	0.445890	704	
0.193245	0.932313	1107	
0.753190	0.047397	913	
0.337718	0.372332	1408	
0.421578	0.598535	1150	
0.034219	0.431510	142	
0.331240	0.909491	699	
0.151008	-0.056226	834	
-0.184819	-0.884426	714	
-0.435344	-0.698302	1773	
-0.854241	-0.183064	561	
-0.068869	0.363189	928	
0.288454	0.287335	1025	
-0.839106	0.069475	1695	
0.502210	0.449668	813	
0.217091	-0.159607	144	
-0.700659	-0.379576	1221	
0.191328	-0.840708	161	
-0.003677	0.823701	1166	
0.497829	0.415223	813	
-0.059314	0.790627	1207	
0.286058	0.486704	779	
-0.090595	0.214081	1800	
0.921673	-0.076147	892	
-0.714814	-0.541982	277	
0.154952	0.374105	894	
0.378198	-0.532907	378	
0.502766	-0.157669	604	
0.014399	0.978101	1342	
-0.043823	0.823979	1166	
-0.836606	-0.050784	225	
0.612336	-0.121502	1175	
-0.265962	0.733245	867	
0.755515	0.583400	886	
-0.002146	0.638694	717	
-0.777821	-0.185651	838	
-0.474156	0.599027	372	
-0.563808	0.646012	348	
-0.708067	-0.407026	1221	
-0.369359	0.700199	1592	
0.647944	0.339715	749	
-0.686575	0.428345	1547	
0.237941	-0.011145	530	
0.483148	0.178508	1289	
-0.124411	0.263895	314	
-0.368900	0.650443	182	
-0.197938	0.791628	166	
0.562684	0.372298	829	
0.290276	0.644186	1714	
-0.031718	0.233212	754	
0.063625	-0.931970	197	
-0.635987	0.398115	1125	
-0.807956	-0.103485	1665	
0.663733	-0.692120	418	
-0.065472	0.963805	198	
0.438733	0.236166	1323	
0.315426	0.490612	1104	
0.582585	0.416458	1015	
0.289812	0.037409	503	
0.393579	-0.117548	751	
0.372593	0.062758	354	
0.141877	0.059158	991	
0.934960	-0.017303	892	
0.296393	-0.317054	405	
0.018938	0.694160	1432	
0.560914	-0.192021	1099	
-0.321787	0.676855	242	
0.317616	0.620068	250	
0.183011	-0.254141	1463	
0.662748	0.316197	870	
-0.376390	0.761507	1586	
0.173308	0.510518	525	
0.521917	0.302295	1596	
0.299964	0.513285	779	
-0.165779	0.369248	1124	
-0.734195	0.195576	160	
0.054529	0.427026	142	
0.505886	-0.766885	1643	
0.552675	0.263928	853	
-0.651244	0.435153	1326	
-0.794080	-0.055349	1476	
0.432808	-0.063960	723	
0.374840	0.381910	1199	
0.142315	0.123488	200	
0.104418	0.193461	962	
0.644911	0.049692	1462	
0.568970	0.335864	1292	
0.415519	-0.178991	193	
0.138242	0.536324	519	
0.944844	-0.047124	892	
0.921500	0.200882	1430	
0.464331	0.041765	803	
0.398464	-0.005155	487	
0.592149	0.357837	829	
0.696085	0.223247	238	
0.745864	0.595251	591	
0.406152	-0.201195	193	
-0.552408	-0.613468	456	
-0.693776	0.348667	1260	
0.086340	0.686395	1701	
-0.355130	-0.929489	608	
0.446078	-0.037807	675	
0.020981	0.833074	842	
0.384230	0.290369	1495	
-0.767242	-0.141201	939	
0.377420	0.249665	1495	
-0.190217	0.452136	288	
0.243676	0.365228	1682	
0.617368	0.283609	1389	
0.114988	0.450342	390	
-0.817369	-0.106556	1665	
0.405017	0.078421	354	
0.726809	-0.181786	1565	
0.230257	-0.864108	1557	
-0.223823	-0.883817	714	
0.399014	-0.110065	751	
0.279847	0.057214	541	
0.264909	-0.838351	1742	
-0.127176	0.661723	307	
-0.589642	0.528621	966	
0.198850	0.268780	633	
0.035070	0.252978	1156	
-0.054416	0.277943	282	
0.467133	0.079696	922	
0.366644	-0.154802	495	
0.173876	-0.033099	505	
-0.784197	0.144033	781	
0.108275	0.281605	1060	
0.202004	0.733448	1305	
0.582296	0.167350	873	
-0.443602	0.859662	857	
-0.430154	-0.759259	1659	
0.620609	0.432822	1271	
0.111790	0.962272	585	
0.003115	0.161598	1500	
0.448515	-0.098781	793	
0.632305	0.150989	221	
0.729742	-0.558816	1568	
-0.627269	0.454381	1232	
0.619415	-0.041667	1032	
-0.163703	0.601578	340	
0.409919	0.146504	924	
0.138265	-0.886682	434	
0.187483	0.249881	633	
0.140200	-0.184935	1506	
0.124808	0.780837	1537	
0.559877	0.125758	1101	
0.427407	0.448088	565	
0.468204	-0.111529	564	
0.548300	-0.059125	1037	
0.258621	-0.826936	358	
0.908360	0.005016	224	
0.426997	-0.032610	580	
0.002660	0.807299	1166	
-0.613174	0.407117	613	
0.738446	0.557544	886	
-0.063110	0.277421	282	
0.368724	0.646851	410	
-0.759431	0.189567	160	
0.143025	0.781963	1721	
-0.677610	-0.595043	1249	
-0.397074	0.864150	815	
-0.806614	0.185032	148	
0.611192	0.060804	1530	
0.294712	-0.863293	1383	
0.438892	0.065271	803	
0.510914	-0.201785	899	
-0.951655	0.244420	1179	
0.073249	0.815630	173	
-0.961722	0.196375	1539	
-0.811779	-0.064536	1476	
0.305335	-0.320196	405	
0.451391	0.384246	639	
-0.043621	0.504773	1415	
-0.325212	0.756383	1624	
-0.292278	0.723155	1536	
-0.700293	0.452373	1547	
0.028788	0.544754	632	
-0.791333	-0.190912	973	
0.099416	0.319500	1145	
0.421840	0.627260	1196	
0.153004	0.078128	527	
-0.706157	0.665446	417	
-0.608608	0.765607	859	
0.578170	-0.083001	1072	
-0.437380	0.649824	1618	
-0.676886	0.703575	417	
0.387097	-0.358149	661	
0.666085	0.051460	1462	
0.727989	0.574380	886	
0.654414	0.225701	1186	
0.527229	0.204177	915	
0.884515	-0.128133	738	
0.233633	0.726041	1561	
0.473966	-0.335905	1301	
0.433339	-0.114668	564	
0.652789	0.236092	1186	
0.504518	-0.338692	202	
-0.440377	-0.726429	1773	
0.483086	0.630404	1510	
0.367604	-0.815691	1650	
0.248541	0.385156	437	
0.056972	-0.915115	145	
0.128464	0.193096	1424	
-0.493549	0.672892	1709	
0.529902	0.069837	1141	
-0.842048	0.025486	1695	
0.269237	0.274705	674	
0.686048	0.157543	208	
0.649666	0.331316	749	
0.642632	0.264537	1186	
0.509004	-0.195256	672	
0.496139	-0.021506	953	
0.281471	0.356229	1143	
0.048653	0.937024	1523	
-0.615770	0.780878	859	
-0.133506	0.488115	1030	
0.357614	-0.842615	1768	
0.039472	-0.924900	1362	
0.239304	-0.055460	423	
-0.695999	-0.411607	1221	
-0.786846	-0.089777	1665	
-0.780558	-0.374958	772	
0.340888	-0.520734	943	
0.253183	-0.341652	534	
-0.447420	0.625846	1672	
-0.122013	0.501433	1030	
0.588759	0.533337	171	
-0.685359	-0.449392	971	
-0.161051	0.430389	288	
